168,0.33517456,-3.6008759,-9.457092,1506049336723
168,1.0390778,-3.3039856,-8.911209,1506049336773
168,1.1492157,-3.4141235,-9.595947,1506049336827
168,0.6081238,-3.5960846,-8.762772,1506049336879
168,0.6320648,-2.9209137,-8.71489,1506049336934
168,0.7805023,-3.3806,-9.375687,1506049336986
168,0.7086792,-3.4189148,-8.647842,1506049337039
168,1.06781,-3.155548,-9.62468,1506049337092
168,0.61769104,-3.7924042,-8.762772,1506049337145
168,1.2353973,-3.3231506,-9.078812,1506049337195
168,1.0390778,-3.0549927,-9.275131,1506049337247
168,0.37828064,-3.4141235,-9.184143,1506049337300
168,1.0390778,-3.3949738,-9.7348175,1506049337347
168,0.91937256,-3.6008759,-9.394836,1506049337406
168,0.73262024,-2.8682404,-9.050079,1506049337452
168,0.9337311,-3.399765,-9.677353,1506049337511
168,0.6224823,-3.8355103,-9.706085,1506049337559
168,0.92414856,-3.2561035,-8.9543,1506049337616
168,1.0055542,-3.5769348,-9.821014,1506049337662
168,0.49798584,-3.5194702,-8.662216,1506049337719
168,0.7565613,-3.1746979,-9.011765,1506049337768
168,0.52671814,-3.3087769,-8.906418,1506049337825
168,0.6224823,-3.4667969,-9.136261,1506049337878
168,1.1300507,-3.5003204,-9.60553,1506049337932
168,0.7852936,-3.7157898,-9.452301,1506049337986
168,0.7230377,-3.155548,-8.595169,1506049338037
168,1.0294952,-3.648758,-9.959869,1506049338092
168,0.50756836,-3.3853912,-9.160202,1506049338144
168,0.93852234,-3.4189148,-8.738831,1506049338197
168,1.1779327,-3.69664,-9.471451,1506049338250
168,0.58895874,-3.6343842,-8.815445,1506049338302
168,0.90979004,-3.3901825,-9.117111,1506049338354
168,0.6033325,-3.6631165,-8.992615,1506049338399
168,0.6320648,-3.313568,-8.844177,1506049338458
168,1.1492157,-3.5529938,-9.749176,1506049338505
168,0.1819458,-3.3087769,-8.791504,1506049338558
168,1.0582275,-3.4715881,-8.911209,1506049338611
168,1.2162476,-3.8594513,-10.117889,1506049338662
168,0.6368561,-3.672699,-8.825012,1506049338722
168,0.8427582,-3.155548,-8.920792,1506049338774
168,0.33517456,-3.3614502,-9.227249,1506049338827
168,0.3591156,-3.0693665,-8.647842,1506049338881
168,1.1156921,-3.5721436,-10.022125,1506049338932
168,0.46446228,-3.5098877,-8.427582,1506049338984
168,0.75177,-3.0119019,-9.002197,1506049339038
168,0.7996521,-3.5529938,-9.926346,1506049339091
168,0.42137146,-3.5290527,-8.877686,1506049339143
168,1.0103455,-3.0119019,-9.2799225,1506049339195
168,0.7230377,-3.7253723,-9.639053,1506049339247
168,0.5219269,-3.2752533,-8.983032,1506049339301
168,0.68473816,-3.1842804,-9.164993,1506049339353
168,0.28250122,-3.562561,-9.528915,1506049339406
168,0.51234436,-3.3710327,-8.729248,1506049339459
168,0.44052124,-3.3470917,-10.074799,1506049339512
168,0.009567261,-3.193863,-8.255203,1506049339566
168,1.06781,-3.4189148,-9.11232,1506049339617
168,0.9433136,-3.8498688,-9.351746,1506049339666
168,0.1771698,-3.2608948,-8.700516,1506049339721
168,1.0486603,-3.193863,-8.8537445,1506049339774
169,0.41178894,-3.3614502,-9.485825,1506049339822
169,0.46925354,-3.3853912,-8.355759,1506049339881
169,0.98161316,-3.4763794,-9.907196,1506049339934
169,0.42137146,-3.7780457,-9.155426,1506049339987
169,0.40222168,-3.107666,-8.805862,1506049340040
169,0.71347046,-3.3853912,-10.00296,1506049340092
169,0.36390686,-3.6343842,-8.293503,1506049340144
169,1.1300507,-3.4380646,-9.619888,1506049340198
169,0.22984314,-3.6391754,-9.002197,1506049340250
169,0.42137146,-3.399765,-9.006973,1506049340303
169,0.8714752,-3.375824,-9.064438,1506049340353
169,0.39263916,-3.8977509,-9.62468,1506049340406
169,0.58895874,-3.2944183,-8.461105,1506049340458
169,0.49319458,-3.131607,-9.830582,1506049340511
169,0.25856018,-3.6343842,-8.920792,1506049340563
169,0.8571167,-3.313568,-9.1458435,1506049340612
169,0.8427582,-3.3853912,-8.346176,1506049340666
169,0.50756836,-3.5721436,-10.00296,1506049340719
169,1.1252747,-3.9264832,-9.667786,1506049340772
169,0.6607971,-3.375824,-9.42836,1506049340820
169,0.6081238,-3.1842804,-8.078033,1506049340879
169,0.727829,-3.7971954,-10.529694,1506049340932
169,0.19152832,-4.079712,-9.682144,1506049340984
169,0.23461914,-2.949646,-8.901627,1506049341031
169,0.7805023,-3.423706,-9.658203,1506049341091
169,0.37348938,-3.6918488,-8.116333,1506049341145
169,0.31123352,-3.3039856,-9.572006,1506049341195
169,0.6224823,-3.6679077,-9.126694,1506049341241
169,0.24420166,-2.8251495,-7.9008636,1506049341300
169,0.6033325,-3.1651306,-9.701294,1506049341354
169,0.33517456,-3.8355103,-9.097961,1506049341399
169,0.89064026,-3.3853912,-8.772354,1506049341459
169,0.97203064,-3.4620056,-9.979019,1506049341513
169,0.24420166,-3.85466,-8.662216,1506049341557
169,0.6895294,-3.083725,-8.762772,1506049341616
169,1.1396332,-3.7541046,-9.959869,1506049341669
169,0.56980896,-3.69664,-8.638275,1506049341721
169,0.6799469,-3.0645752,-9.481033,1506049341768
169,0.43572998,-3.423706,-9.332596,1506049341828
169,1.201889,-3.490738,-9.236816,1506049341881
169,1.3694763,-3.787613,-9.255981,1506049341932
169,0.20111084,-3.5338287,-8.671783,1506049341985
169,0.7421875,-3.1603394,-8.892059,1506049342039
169,0.5746002,-3.3470917,-9.720444,1506049342091
169,0.014358521,-2.858673,-9.169785,1506049342136
169,0.01914978,-2.6336212,-7.431595,1506049342196
169,1.5035553,-3.9791565,-11.061203,1506049342247
169,0.79008484,-3.9121246,-9.255981,1506049342294
169,0.6990967,-3.0406342,-10.228027,1506049342354
169,0.4740448,-3.6439667,-7.9200134,1506049342408
169,1.2114563,-3.9312744,-11.0468445,1506049342459
169,1.3694763,-3.648758,-9.495392,1506049342512
169,0.9337311,-3.5577698,-9.46666,1506049342565
169,1.1683655,-3.5290527,-7.6901703,1506049342618
169,0.9337311,-3.2848358,-9.595947,1506049342669
169,0.5219269,-3.6918488,-9.011765,1506049342722
169,0.61769104,-2.6479797,-8.327026,1506049342776
169,0.79486084,-3.289627,-9.303864,1506049342829
169,0.9337311,-4.0030975,-9.260757,1506049342881
169,0.39263916,-3.0071106,-9.064438,1506049342933
169,0.6703644,-3.1220245,-9.083588,1506049342984
169,1.0294952,-3.5242615,-9.706085,1506049343037
169,0.99598694,-3.7253723,-9.318222,1506049343083
169,0.49798584,-3.375824,-9.5767975,1506049343143
169,0.9480896,-3.3087769,-9.222458,1506049343196
169,0.61769104,-3.624817,-9.658203,1506049343249
169,0.36390686,-3.447647,-7.6710205,1506049343301
169,0.52671814,-3.3470917,-9.562439,1506049343354
169,0.36869812,-4.017456,-8.997406,1506049343407
169,0.19152832,-3.1124573,-8.336609,1506049343452
169,0.75177,-3.562561,-9.164993,1506049343510
169,0.45010376,-3.5290527,-8.427582,1506049343563
169,0.49319458,-3.021469,-8.939941,1506049343609
169,0.40222168,-3.490738,-9.753967,1506049343670
169,0.47883606,-3.9839478,-9.82579,1506049343723
169,0.96725464,-3.1842804,-9.246399,1506049343769
169,0.6990967,-3.3901825,-9.5767975,1506049343826
169,0.48840332,-3.7397308,-9.069229,1506049343880
169,0.6943054,-3.6774902,-9.313431,1506049343933
169,0.73262024,-4.0653534,-9.773117,1506049343986
169,0.47883606,-3.375824,-9.030914,1506049344038
169,0.7805023,-3.4380646,-9.27034,1506049344090
169,0.48362732,-3.8833923,-8.8489685,1506049344143
169,0.64642334,-3.1028748,-8.791504,1506049344196
169,0.9002075,-3.5290527,-9.615112,1506049344248
169,0.54107666,-3.562561,-9.27034,1506049344301
169,0.30645752,-2.858673,-8.748398,1506049344352
169,0.40222168,-3.5482025,-10.017334,1506049344405
169,0.91937256,-4.0749207,-8.887268,1506049344457
169,1.2162476,-3.375824,-9.806641,1506049344510
169,0.7996521,-3.7157898,-9.509766,1506049344563
169,0.9289398,-3.9169006,-8.643066,1506049344616
169,0.6416321,-3.198639,-9.026138,1506049344662
169,-0.13885498,-3.1651306,-8.93515,1506049344722
169,0.71347046,-3.3375092,-8.662216,1506049344774
169,0.79008484,-3.2944183,-9.260757,1506049344827
170,0.2681427,-3.5050964,-8.590393,1506049344879
170,0.59375,-3.1459808,-9.117111,1506049344932
170,0.8714752,-3.53862,-9.562439,1506049344984
170,0.5219269,-3.4811554,-9.059647,1506049345037
170,0.85232544,-3.0885162,-9.126694,1506049345083
170,0.59375,-3.6343842,-9.562439,1506049345144
170,0.65600586,-3.4428558,-8.523346,1506049345197
170,0.92414856,-3.2944183,-9.452301,1506049345242
170,0.83317566,-3.787613,-9.275131,1506049345300
170,0.49798584,-3.5194702,-8.552078,1506049345353
170,0.80444336,-3.1746979,-9.615112,1506049345399
170,0.77571106,-4.175476,-8.963882,1506049345460
170,0.2106781,-3.0119019,-8.676575,1506049345512
170,0.3256073,-3.3614502,-9.4379425,1506049345564
170,0.43095398,-3.3087769,-7.7907257,1506049345616
170,0.6081238,-3.107666,-9.8688965,1506049345668
170,1.0965424,-3.9121246,-9.5767975,1506049345718
170,0.86190796,-3.2082214,-8.906418,1506049345771
170,1.4029999,-3.4332733,-7.958313,1506049345823
170,1.1061096,-3.53862,-12.588699,1506049345876
170,0.8283844,-3.672699,-8.494614,1506049345926
170,1.316803,-2.815567,-9.126694,1506049345979
170,0.71347046,-3.6535492,-9.504974,1506049346037
170,0.21546936,-3.2752533,-9.524124,1506049346091
170,0.8283844,-3.1028748,-8.944733,1506049346136
170,0.6224823,-3.6391754,-8.518555,1506049346197
170,0.3830719,-3.1651306,-8.820236,1506049346250
170,0.90979004,-3.4763794,-8.489838,1506049346301
170,0.5793915,-3.2369537,-9.653412,1506049346353
170,0.65600586,-3.2082214,-8.729248,1506049346406
170,0.93852234,-3.3279266,-9.777908,1506049346451
170,0.8379669,-3.7014313,-8.331818,1506049346513
170,0.6512146,-3.0693665,-10.208862,1506049346565
170,0.91937256,-3.562561,-9.959869,1506049346618
170,0.55545044,-3.811554,-9.404419,1506049346669
170,0.88105774,-3.6870575,-8.240829,1506049346721
170,0.79008484,-3.428482,-9.696503,1506049346776
170,0.8762665,-3.5721436,-8.949524,1506049346829
170,0.55545044,-3.0502014,-9.4427185,1506049346881
170,0.64642334,-3.7780457,-8.791504,1506049346934
170,0.5793915,-2.7054443,-9.634262,1506049346984
170,1.1252747,-3.6008759,-9.46666,1506049347038
170,0.75177,-3.7349396,-9.11232,1506049347089
170,0.7805023,-3.3423004,-9.069229,1506049347136
170,0.8283844,-3.878601,-9.883255,1506049347197
170,0.8092346,-3.6822815,-8.801071,1506049347249
170,0.6990967,-2.9879608,-8.547287,1506049347300
170,1.2497711,-3.5960846,-10.275909,1506049347353
170,0.24899292,-3.9504242,-9.433151,1506049347405
170,0.3256073,-3.0406342,-8.753189,1506049347452
170,0.9911957,-3.4332733,-8.9543,1506049347512
170,0.42616272,-3.9408417,-9.136261,1506049347565
170,0.6081238,-3.6918488,-9.006973,1506049347616
170,0.99598694,-3.4811554,-9.457092,1506049347669
170,0.48840332,-3.3183594,-8.255203,1506049347722
170,0.96725464,-3.2800446,-8.892059,1506049347768
170,0.9049988,-3.5912933,-10.266327,1506049347829
170,0.55545044,-3.155548,-8.336609,1506049347881
170,1.182724,-2.9640198,-9.275131,1506049347926
170,1.0294952,-3.8019867,-9.366104,1506049347985
170,0.03829956,-2.8059998,-8.781921,1506049348037
170,0.8714752,-3.0310516,-9.155426,1506049348084
170,0.5171356,-3.6822815,-9.883255,1506049348144
170,0.22505188,-3.2944183,-8.743622,1506049348197
170,1.0773773,-3.241745,-9.11232,1506049348248
170,0.46446228,-3.3806,-9.136261,1506049348300
170,0.5746002,-3.3853912,-8.528137,1506049348353
170,0.67515564,-3.4093323,-9.375687,1506049348399
170,0.6081238,-3.3710327,-9.28949,1506049348459
170,0.64642334,-3.1794891,-8.767563,1506049348512
170,0.83317566,-3.3662415,-9.136261,1506049348564
170,0.7230377,-3.624817,-9.131485,1506049348618
170,0.76135254,-3.217804,-9.4427185,1506049348671
170,0.83317566,-3.7014313,-9.294281,1506049348724
170,0.45010376,-3.5290527,-9.184143,1506049348776
170,0.5793915,-2.9831696,-8.753189,1506049348828
170,0.9002075,-3.562561,-9.600739,1506049348879
170,0.56980896,-3.6918488,-9.184143,1506049348932
170,0.30645752,-2.9640198,-9.117111,1506049348978
170,0.76135254,-3.4141235,-9.883255,1506049349040
170,0.6607971,-3.5960846,-9.117111,1506049349091
170,0.59375,-2.9544373,-8.18338,1506049349144
170,0.56980896,-3.2800446,-10.093948,1506049349195
170,0.59854126,-3.7014313,-9.318222,1506049349242
170,1.1731567,-3.2225952,-8.997406,1506049349301
170,0.8666992,-3.1603394,-8.959091,1506049349350
170,0.61291504,-3.624817,-9.481033,1506049349403
170,0.8666992,-3.2465363,-9.208099,1506049349456
170,0.885849,-3.2369537,-9.198517,1506049349508
170,0.65600586,-3.2225952,-8.892059,1506049349561
170,1.043869,-3.4093323,-9.60553,1506049349610
170,0.80444336,-3.375824,-9.543274,1506049349663
170,1.0630188,-3.3901825,-9.016556,1506049349723
170,0.9911957,-3.1842804,-9.418777,1506049349776
170,0.6895294,-3.4763794,-9.236816,1506049349826
170,0.89064026,-3.131607,-9.030914,1506049349873
171,0.9624634,-3.083725,-9.452301,1506049349932
171,0.86190796,-3.782837,-9.883255,1506049349985
171,0.7230377,-3.265686,-8.652634,1506049350037
171,0.93852234,-2.8921814,-9.4379425,1506049350092
171,1.0103455,-3.7684631,-9.533707,1506049350144
171,0.80444336,-3.4380646,-8.528137,1506049350195
171,1.0773773,-2.8682404,-9.500183,1506049350241
171,1.024704,-3.7253723,-9.457092,1506049350300
171,0.59854126,-3.3470917,-8.786713,1506049350349
171,1.0151367,-3.1603394,-9.313431,1506049350400
171,0.727829,-3.428482,-9.4379425,1506049350460
171,0.8188019,-3.3806,-8.992615,1506049350513
171,1.0103455,-3.1459808,-9.7348175,1506049350557
171,0.85232544,-3.4955292,-9.126694,1506049350616
171,0.6655731,-3.1603394,-8.657425,1506049350669
171,0.7805023,-3.155548,-9.370895,1506049350724
171,1.0151367,-3.7780457,-9.643829,1506049350776
171,0.5793915,-3.1124573,-8.240829,1506049350829
171,1.0294952,-3.2513123,-10.400406,1506049350882
171,0.80444336,-3.6439667,-9.23204,1506049350933
171,0.80444336,-2.9448547,-8.939941,1506049350985
171,1.1444244,-3.107666,-8.892059,1506049351037
171,0.89064026,-3.720581,-9.4427185,1506049351090
171,0.7661438,-3.447647,-8.805862,1506049351136
171,1.0151367,-3.1411896,-9.227249,1506049351196
171,0.8283844,-3.5769348,-9.42836,1506049351250
171,0.83317566,-3.2273712,-8.173798,1506049351301
171,0.8092346,-3.0502014,-9.481033,1506049351353
171,0.6703644,-3.7732544,-9.955078,1506049351407
171,0.45010376,-3.035843,-8.303085,1506049351460
171,1.3215942,-3.1220245,-9.337372,1506049351511
171,0.7805023,-3.6583252,-9.212875,1506049351564
171,0.80444336,-3.241745,-9.481033,1506049351616
171,1.2401886,-2.973587,-8.408432,1506049351662
171,0.96725464,-3.5912933,-9.931137,1506049351723
171,0.43572998,-3.5529938,-8.53772,1506049351776
171,0.85232544,-3.0885162,-9.361328,1506049351827
171,0.7661438,-3.5912933,-8.844177,1506049351880
171,0.77571106,-3.5098877,-8.8489685,1506049351934
171,0.82359314,-3.3662415,-9.40921,1506049351985
171,0.61291504,-3.375824,-8.801071,1506049352031
171,0.8092346,-3.2034302,-9.150635,1506049352090
171,0.6655731,-3.2944183,-8.662216,1506049352142
171,1.1109009,-3.7780457,-9.667786,1506049352189
171,0.7996521,-3.3710327,-8.724457,1506049352249
171,1.1396332,-3.2752533,-9.629471,1506049352302
171,1.450882,-4.127594,-9.09317,1506049352354
171,0.727829,-3.1363983,-9.09317,1506049352406
171,1.1204834,-3.3901825,-9.581589,1506049352458
171,0.83317566,-3.969574,-9.323013,1506049352505
171,0.71824646,-3.2034302,-8.465897,1506049352565
171,0.9145813,-2.9448547,-8.8537445,1506049352618
171,0.7565613,-3.8163452,-9.543274,1506049352671
171,0.6368561,-3.5577698,-8.623901,1506049352724
171,0.8475342,-3.0262604,-8.963882,1506049352775
171,0.6655731,-3.7780457,-9.4427185,1506049352827
171,0.45489502,-3.4667969,-8.983032,1506049352873
171,1.0007629,-3.0549927,-9.212875,1506049352928
171,1.024704,-3.69664,-9.323013,1506049352987
171,0.96725464,-3.6535492,-8.863327,1506049353039
171,1.2689209,-3.4524384,-9.572006,1506049353092
171,0.8714752,-3.69664,-9.184143,1506049353144
171,1.0103455,-3.2992096,-9.030914,1506049353197
171,1.3694763,-3.3279266,-9.7348175,1506049353249
171,0.9911957,-3.787613,-8.963882,1506049353300
171,0.6368561,-3.356659,-8.825012,1506049353354
171,0.58895874,-3.035843,-9.4379425,1506049353406
171,0.9768219,-3.85466,-9.380478,1506049353461
171,0.7565613,-3.4620056,-8.748398,1506049353512
171,0.95288086,-3.2513123,-9.275131,1506049353563
171,1.0965424,-3.7062225,-9.212875,1506049353617
171,0.6224823,-3.3087769,-8.619125,1506049353670
171,0.71347046,-3.3710327,-9.107529,1506049353723
171,0.62727356,-3.6200256,-8.858536,1506049353775
171,0.6416321,-3.0789337,-8.743622,1506049353826
171,0.96725464,-3.4572144,-9.481033,1506049353880
171,0.6512146,-3.7157898,-9.27034,1506049353933
171,0.6607971,-2.9783783,-8.87291,1506049353986
171,0.9480896,-3.3853912,-9.404419,1506049354037
171,0.8475342,-3.7062225,-9.246399,1506049354090
171,0.59854126,-2.9783783,-9.035706,1506049354136
171,1.206665,-3.3662415,-9.09317,1506049354198
171,0.47883606,-3.4141235,-8.892059,1506049354250
171,0.62727356,-2.949646,-8.781921,1506049354304
171,0.7661438,-3.4811554,-9.495392,1506049354356
171,0.08139038,-3.4811554,-8.887268,1506049354409
171,0.89064026,-3.0262604,-9.327805,1506049354460
171,0.90979004,-3.4572144,-9.174576,1506049354512
171,0.5793915,-3.4667969,-9.653412,1506049354566
171,0.8283844,-3.2321625,-9.356537,1506049354618
171,0.79486084,-3.3183594,-9.543274,1506049354669
171,0.7421875,-3.4715881,-9.040497,1506049354720
171,0.6368561,-3.1268158,-9.078812,1506049354773
171,0.5315094,-3.2752533,-9.275131,1506049354825
171,0.6033325,-3.2130127,-8.671783,1506049354878
172,0.91937256,-3.131607,-9.203308,1506049354931
172,0.5793915,-3.2130127,-9.500183,1506049354981
172,0.6512146,-3.404541,-8.930359,1506049355040
172,0.45968628,-2.8059998,-8.892059,1506049355093
172,0.46446228,-3.0119019,-9.380478,1506049355145
172,0.5171356,-3.562561,-9.002197,1506049355197
172,0.45968628,-3.0071106,-7.8816986,1506049355250
172,0.5219269,-3.021469,-9.562439,1506049355303
172,0.727829,-3.6343842,-9.169785,1506049355356
172,0.54107666,-2.8634644,-8.791504,1506049355406
172,0.92414856,-3.2561035,-9.777908,1506049355454
172,0.50756836,-3.428482,-8.911209,1506049355511
172,0.36390686,-3.021469,-9.059647,1506049355560
172,0.58895874,-3.313568,-8.374908,1506049355617
172,0.59375,-3.4332733,-9.490601,1506049355663
172,0.22026062,-3.3279266,-9.366104,1506049355723
172,0.15322876,-3.0262604,-9.361328,1506049355771
172,0.22505188,-2.8682404,-8.437164,1506049355829
172,0.18673706,-2.7054443,-9.509766,1506049355882
172,0.22505188,-3.5817108,-9.390045,1506049355933
172,-0.11491394,-2.8730316,-9.299072,1506049355988
172,0.32081604,-2.78685,-9.902405,1506049356038
172,0.50756836,-3.4141235,-9.533707,1506049356091
172,0.04309082,-3.1890717,-9.92157,1506049356143
172,0.7086792,-3.0310516,-9.662994,1506049356196
172,0.8283844,-3.4380646,-10.405197,1506049356250
172,0.33996582,-3.107666,-9.481033,1506049356303
172,1.019928,-3.241745,-9.236816,1506049356356
172,0.51234436,-3.375824,-9.035706,1506049356409
172,0.19631958,-3.241745,-9.504974,1506049356461
172,0.54107666,-3.2130127,-8.9543,1506049356514
172,0.48840332,-3.1172485,-9.797058,1506049356566
172,0.19152832,-3.0406342,-8.69574,1506049356620
172,0.80444336,-2.949646,-9.40921,1506049356669
172,0.6943054,-3.313568,-9.500183,1506049356723
172,0.1771698,-2.834732,-9.342163,1506049356775
172,0.73262024,-2.8969727,-9.327805,1506049356830
172,0.80444336,-3.2225952,-8.9878235,1506049356882
172,0.50756836,-2.8251495,-9.677353,1506049356936
172,0.3878479,-3.217804,-9.519333,1506049356988
172,0.7805023,-3.2704773,-9.773117,1506049357040
172,0.18673706,-2.7772675,-9.054871,1506049357093
172,0.42137146,-2.7581177,-9.840164,1506049357146
172,0.41178894,-3.3901825,-9.370895,1506049357195
172,0.37348938,-2.8921814,-9.538498,1506049357249
172,0.6703644,-2.9352875,-9.006973,1506049357301
172,0.42616272,-2.949646,-9.62468,1506049357356
172,0.59854126,-3.2800446,-9.064438,1506049357409
172,0.6990967,-2.839508,-9.23204,1506049357462
