42,7.527359,0.28250122,-5.6718597,1506086084099
42,7.7619934,0.42616272,-5.65271,1506086084152
42,7.3070984,0.54107666,-5.8059387,1506086084198
42,7.3741302,0.45968628,-5.695801,1506086084257
42,7.6566467,0.37828064,-5.8681793,1506086084311
42,7.8146667,0.5027771,-5.791565,1506086084362
42,8.054092,0.48362732,-5.858597,1506086084417
42,7.862549,0.3591156,-6.0261993,1506086084467
42,8.034927,0.74697876,-5.8059387,1506086084519
42,7.9008636,0.48840332,-5.470749,1506086084573
42,7.9200134,0.71824646,-5.882553,1506086084626
42,8.106766,0.5506592,-5.935211,1506086084678
42,7.6662292,0.3256073,-5.585663,1506086084730
42,8.130707,0.79008484,-5.7580414,1506086084782
42,7.7141113,0.28250122,-5.3989105,1506086084836
42,7.982254,0.6655731,-5.5952454,1506086084889
42,8.058868,0.89064026,-5.719742,1506086084942
42,8.073242,0.28729248,-5.542572,1506086084995
42,8.015778,1.1396332,-5.33667,1506086085047
42,7.637497,0.53630066,-5.087677,1506086085100
42,7.939163,0.6033325,-5.130768,1506086085154
42,8.274353,0.8140259,-5.719742,1506086085206
42,7.484268,0.79008484,-5.384552,1506086085259
42,8.073242,0.885849,-5.65271,1506086085310
42,7.800308,0.68473816,-5.65271,1506086085359
42,7.5800323,0.67515564,-5.65271,1506086085417
42,8.207321,1.0151367,-5.6670685,1506086085470
42,8.566452,0.46446228,-6.150696,1506086085522
42,8.058868,0.5219269,-5.7532654,1506086085574
42,8.015778,0.4740448,-5.8442383,1506086085627
42,8.279144,0.93852234,-5.992676,1506086085680
42,8.298294,0.6081238,-5.743683,1506086085733
42,8.130707,0.4740448,-5.4851074,1506086085786
42,8.178589,0.82359314,-5.288788,1506086085837
42,8.20253,0.5171356,-5.561722,1506086085891
42,7.594406,0.29208374,-5.3989105,1506086085944
42,8.216888,0.83317566,-5.245682,1506086085997
42,7.88649,0.49798584,-5.681427,1506086086050
42,7.8146667,0.7086792,-5.226532,1506086086102
42,8.279144,0.61291504,-5.7149506,1506086086155
42,7.7907257,0.6224823,-5.638336,1506086086208
42,8.049301,0.7086792,-5.5952454,1506086086261
42,7.7619934,0.6799469,-5.724533,1506086086315
42,7.8338165,0.50756836,-5.7580414,1506086086363
42,8.20253,0.70388794,-5.748474,1506086086419
42,7.9008636,0.33517456,-5.5090485,1506086086474
42,8.255203,0.7852936,-5.322296,1506086086525
42,8.092392,0.71824646,-5.5569305,1506086086579
42,7.7189026,0.6895294,-5.614395,1506086086631
42,8.461105,0.91937256,-5.743683,1506086086684
42,7.484268,0.26335144,-5.2361145,1506086086737
42,8.125916,1.0486603,-5.288788,1506086086788
42,8.322235,0.6799469,-5.6718597,1506086086841
42,8.145065,0.8092346,-5.446808,1506086086893
42,8.1019745,0.86190796,-5.365402,1506086086948
42,7.9631042,0.53630066,-5.561722,1506086087001
42,7.752411,0.4453125,-5.8250885,1506086087053
42,8.216888,0.90979004,-5.8011475,1506086087105
42,8.274353,0.43572998,-5.590454,1506086087157
42,7.977478,0.5602417,-5.6431274,1506086087209
42,8.145065,0.48840332,-5.7819824,1506086087265
42,8.010986,0.5219269,-5.6479187,1506086087316
42,8.293503,0.88105774,-5.614395,1506086087368
42,7.7428436,0.61291504,-5.092453,1506086087421
42,7.800308,1.1444244,-5.518631,1506086087475
42,8.250412,0.56980896,-5.6862183,1506086087528
42,7.4698944,0.37348938,-5.2217407,1506086087581
42,7.910431,0.9864044,-5.4611664,1506086087632
42,8.700516,0.46446228,-6.198578,1506086087679
42,7.1299286,0.23461914,-5.063736,1506086087740
42,8.643066,1.0151367,-5.7580414,1506086087793
42,8.662216,0.7565613,-6.021408,1506086087844
42,7.680588,0.70388794,-5.2361145,1506086087897
42,8.3797,0.9433136,-5.590454,1506086087949
42,8.327026,0.6033325,-5.767624,1506086088004
42,8.135483,0.3878479,-5.403702,1506086088056
42,8.240829,1.2785034,-5.4180756,1506086088108
42,8.312668,0.6895294,-5.7580414,1506086088160
42,8.154648,0.6655731,-5.5281982,1506086088214
42,7.8960724,0.95288086,-5.4659576,1506086088267
42,7.72847,1.3742676,-4.867401,1506086088319
42,8.389282,0.8092346,-5.4372253,1506086088364
42,7.939163,0.42137146,-5.5760956,1506086088422
42,7.4651184,0.6081238,-5.470749,1506086088473
42,7.8769226,0.64642334,-5.456375,1506086088527
42,7.2017517,0.20111084,-5.240906,1506086088580
43,7.838608,0.71347046,-5.5090485,1506086088628
43,8.1019745,0.45010376,-5.566513,1506086088687
43,8.078033,0.42616272,-5.657486,1506086088740
43,8.44194,0.95288086,-5.585663,1506086088793
43,8.197739,0.6895294,-5.633545,1506086088848
43,8.197739,0.48840332,-5.3749695,1506086088898
43,8.494614,0.93852234,-5.8059387,1506086088952
43,8.010986,0.46925354,-5.6239777,1506086089003
43,7.781143,0.8714752,-5.6670685,1506086089059
43,8.432373,0.45010376,-5.925644,1506086089111
43,8.159439,0.20111084,-5.614395,1506086089162
43,8.154648,0.98161316,-5.3270874,1506086089212
43,8.3988495,0.8571167,-5.504257,1506086089267
43,7.7907257,0.49798584,-5.2169647,1506086089322
43,7.599182,0.75177,-4.929657,1506086089371
43,8.001419,1.0630188,-5.298355,1506086089426
43,7.9918365,1.06781,-5.4228516,1506086089480
43,8.068451,0.73262024,-5.0350037,1506086089532
43,8.058868,0.58418274,-5.7772064,1506086089584
43,8.02536,0.31123352,-5.9160614,1506086089638
43,8.097183,0.8188019,-5.7867737,1506086089692
43,7.972687,0.48840332,-5.9160614,1506086089744
43,8.00621,0.5219269,-5.6718597,1506086089796
43,8.724457,0.73262024,-6.0070496,1506086089848
43,7.795517,0.52671814,-5.2361145,1506086089902
43,8.178589,1.0773773,-5.432434,1506086089953
43,8.355759,1.0773773,-5.662277,1506086090006
43,7.910431,0.28250122,-5.298355,1506086090058
43,7.8290253,1.0342865,-5.1499176,1506086090111
43,8.154648,0.6607971,-6.016617,1506086090166
43,7.407654,0.33996582,-5.470749,1506086090219
43,7.6518555,0.45010376,-5.2313232,1506086090271
43,7.594406,0.34475708,-5.312729,1506086090323
43,8.154648,0.9768219,-5.5138397,1506086090369
43,8.159439,0.8140259,-5.5281982,1506086090428
43,8.154648,0.8475342,-5.470749,1506086090482
43,8.092392,0.59375,-5.475525,1506086090534
43,8.3797,1.0007629,-5.8059387,1506086090586
43,7.8816986,0.0622406,-5.5569305,1506086090639
43,7.139496,0.58895874,-5.1211853,1506086090691
43,8.169006,0.82359314,-5.724533,1506086090745
43,7.9056396,0.45968628,-5.7532654,1506086090799
43,7.88649,0.7421875,-5.1642914,1506086090851
43,8.389282,0.97203064,-5.705368,1506086090904
43,7.570465,0.58895874,-5.0780945,1506086090957
43,8.580811,0.8714752,-5.767624,1506086091009
43,8.355759,1.0390778,-5.772415,1506086091061
43,8.269562,0.98161316,-5.4611664,1506086091112
43,8.216888,0.8427582,-4.972748,1506086091168
43,8.638275,1.1300507,-5.432434,1506086091219
43,8.06366,0.22984314,-5.3701935,1506086091272
43,8.489838,1.0055542,-5.245682,1506086091324
43,8.054092,0.97203064,-5.17865,1506086091376
43,8.250412,0.6512146,-5.4420166,1506086091430
43,8.3797,1.0151367,-5.207382,1506086091485
43,8.643066,0.4740448,-5.4180756,1506086091536
43,8.389282,0.89541626,-5.288788,1506086091592
43,7.9200134,0.9768219,-4.8961334,1506086091641
43,8.753189,0.65600586,-5.432434,1506086091694
43,7.8529663,0.79008484,-4.9200745,1506086091747
43,8.370117,1.450882,-4.8530426,1506086091800
43,8.9878235,0.71347046,-5.073303,1506086091852
43,7.8146667,1.019928,-4.5513763,1506086091905
43,8.820236,1.0055542,-4.733322,1506086091959
43,8.652634,0.89064026,-4.9200745,1506086092012
43,8.1019745,1.2737122,-4.6040497,1506086092065
43,8.815445,1.1156921,-5.0350037,1506086092116
43,8.250412,0.7230377,-4.881775,1506086092168
43,8.049301,1.1539917,-4.5322113,1506086092223
43,8.657425,0.68473816,-4.8961334,1506086092275
43,8.274353,0.76135254,-5.087677,1506086092327
43,7.6710205,0.89064026,-4.613617,1506086092379
43,8.638275,0.7374115,-5.1451263,1506086092430
43,8.135483,0.61769104,-5.1882324,1506086092483
43,8.3797,1.0534363,-5.00148,1506086092535
43,8.9878235,0.80444336,-5.2839966,1506086092587
43,8.312668,0.43095398,-5.1211853,1506086092641
43,7.6997375,1.0726013,-4.709381,1506086092691
43,8.657425,1.0917511,-5.2121735,1506086092748
43,8.571228,0.34954834,-5.3031464,1506086092801
43,7.723694,0.8714752,-4.867401,1506086092854
43,8.403641,1.3263855,-4.9631653,1506086092908
43,8.384491,0.29208374,-5.17865,1506086092960
43,7.407654,0.74697876,-4.6710815,1506086093014
43,8.576019,1.4365082,-5.0828857,1506086093067
43,8.547287,0.42616272,-5.5952454,1506086093119
43,7.661438,0.77571106,-4.910507,1506086093172
43,8.049301,1.1779327,-4.8482513,1506086093223
43,8.772354,0.65600586,-5.7341003,1506086093278
43,7.436386,0.21546936,-4.8769836,1506086093330
43,8.968674,1.6424103,-5.3558197,1506086093384
43,8.068451,0.41178894,-5.3031464,1506086093434
43,8.255203,0.6655731,-5.3031464,1506086093487
43,7.6710205,0.6607971,-5.0541534,1506086093540
43,8.532928,1.1970978,-5.9687347,1506086093593
44,7.795517,0.25856018,-5.183441,1506086093645
44,8.092392,0.6512146,-5.3797607,1506086093698
44,8.140274,0.88105774,-5.8442383,1506086093750
44,7.838608,0.5315094,-5.451584,1506086093804
44,7.7619934,0.73262024,-5.245682,1506086093856
44,8.657425,0.53630066,-5.9208527,1506086093909
44,7.3358307,0.6224823,-5.3079376,1506086093962
44,8.192947,1.2545471,-5.207382,1506086094016
44,8.87291,0.727829,-5.834656,1506086094069
44,7.776352,0.59375,-5.2839966,1506086094122
44,8.494614,0.43095398,-5.566513,1506086094174
44,8.9878235,1.4269409,-5.863388,1506086094226
44,8.226471,0.34954834,-5.6431274,1506086094278
44,7.6087646,0.7086792,-5.0158386,1506086094331
44,8.140274,1.5849609,-5.6862183,1506086094384
44,7.9631042,0.39743042,-5.207382,1506086094439
44,8.159439,0.71824646,-5.365402,1506086094492
44,8.298294,0.5219269,-5.3893433,1506086094543
44,7.6949615,0.53630066,-5.3510284,1506086094595
44,7.541733,-0.17237854,-5.925644,1506086094648
44,8.470673,0.77571106,-6.059723,1506086094702
44,7.70932,0.43095398,-5.633545,1506086094754
44,7.9295807,0.68473816,-6.1411133,1506086094807
44,7.747635,0.009567261,-6.3661804,1506086094860
44,7.8338165,0.44052124,-6.58165,1506086094913
44,7.752411,0.6512146,-6.1650543,1506086094966
44,8.135483,-0.08139038,-6.634323,1506086095019
44,8.595169,-0.07182312,-6.907257,1506086095070
44,7.7141113,0.8571167,-6.064499,1506086095124
44,7.5177917,1.0294952,-4.9583893,1506086095176
44,8.2647705,0.80444336,-5.5281982,1506086095229
44,7.4220123,-0.17237854,-6.198578,1506086095282
44,7.005432,0.6895294,-5.4659576,1506086095332
44,8.350967,0.51234436,-6.2560425,1506086095388
44,7.3980713,0.4740448,-5.4611664,1506086095438
44,7.3980713,1.3742676,-4.9583893,1506086095491
44,7.6470795,0.7852936,-5.8729706,1506086095544
44,8.336609,-0.08618164,-7.4387817,1506086095597
44,7.3118896,0.26335144,-5.451584,1506086095651
44,7.412445,1.364685,-5.5473633,1506086095704
44,7.613556,0.85232544,-6.2368927,1506086095756
44,6.5409546,0.1819458,-5.3558197,1506086095809
44,7.3358307,1.1779327,-5.8250885,1506086095861
44,8.815445,1.024704,-7.496231,1506086095908
44,6.895294,-0.34475708,-5.0110626,1506086095966
44,8.039719,1.2306061,-5.2600555,1506086096018
44,7.723694,0.56980896,-5.403702,1506086096071
44,8.422791,-0.07182312,-6.883316,1506086096125
44,7.8146667,0.39743042,-5.901703,1506086096179
44,8.140274,1.632843,-5.1690674,1506086096232
44,8.719681,0.33996582,-5.863388,1506086096284
44,9.121902,-0.88105774,-6.337448,1506086096337
44,6.569687,-0.22026062,-4.86261,1506086096388
44,7.8098755,1.8339539,-5.772415,1506086096442
44,8.279144,0.28250122,-5.9447937,1506086096495
44,8.121124,0.90979004,-6.155487,1506086096548
44,7.7619934,-0.48362732,-5.7867737,1506086096600
44,7.1059875,0.61291504,-5.4611664,1506086096652
44,7.86734,0.3543396,-5.863388,1506086096704
44,7.187393,0.28729248,-5.6239777,1506086096757
44,7.1490784,0.8762665,-6.0070496,1506086096810
44,7.88649,0.49319458,-5.8969116,1506086096863
44,6.363785,-0.37348938,-4.929657,1506086096914
44,7.72847,1.2928619,-6.0549316,1506086096968
44,8.283936,0.2394104,-5.657486,1506086097022
44,7.704529,-0.004776001,-5.719742,1506086097074
44,8.676575,1.5179138,-6.289566,1506086097126
44,7.460327,0.05265808,-4.8099365,1506086097179
44,9.294281,0.8140259,-6.2416687,1506086097232
44,9.629471,0.43095398,-7.199356,1506086097285
44,7.704529,0.3878479,-5.5521393,1506086097339
44,7.412445,0.7805023,-5.1451263,1506086097390
44,8.518555,0.42616272,-5.8059387,1506086097442
44,7.776352,0.42616272,-5.7580414,1506086097496
44,8.020569,0.23461914,-5.863388,1506086097548
44,6.9240265,0.46925354,-5.049362,1506086097601
44,7.996628,1.024704,-5.65271,1506086097652
44,7.6087646,-0.33996582,-4.953598,1506086097705
44,8.2599945,0.9480896,-5.6239777,1506086097759
44,10.079575,1.5657959,-7.285553,1506086097812
44,8.638275,0.08618164,-5.8298798,1506086097865
44,7.594406,0.5315094,-4.9631653,1506086097918
44,7.5130005,0.20111084,-5.499481,1506086097969
44,7.5177917,-0.03829956,-5.834656,1506086098022
44,6.4978485,0.8666992,-5.3749695,1506086098074
44,6.9719086,1.8195801,-5.657486,1506086098129
44,6.0238037,-0.59375,-4.9631653,1506086098181
44,7.685379,0.59854126,-5.8202972,1506086098233
44,7.1251373,0.27772522,-5.322296,1506086098286
44,8.829803,0.5315094,-6.174637,1506086098339
44,9.07402,1.2210388,-6.308716,1506086098389
44,7.6710205,0.8762665,-4.8003693,1506086098442
44,9.394836,0.6943054,-5.8011475,1506086098493
44,8.22168,0.68473816,-5.5952454,1506086098547
44,8.370117,0.1484375,-6.0740814,1506086098600
45,8.087601,0.59375,-5.3893433,1506086098649
45,7.139496,0.3256073,-5.5234222,1506086098708
45,6.9479675,0.7709198,-5.068512,1506086098760
45,8.226471,0.3543396,-6.1411133,1506086098813
45,8.197739,1.2114563,-5.183441,1506086098867
45,9.150635,0.34954834,-6.3901215,1506086098920
45,7.0341644,0.22505188,-5.298355,1506086098973
45,7.9295807,0.009567261,-5.4898987,1506086099024
45,8.164215,0.20111084,-6.06929,1506086099079
45,8.034927,1.2785034,-5.743683,1506086099132
45,8.106766,0.6033325,-5.91127,1506086099185
45,8.06366,0.8762665,-5.31752,1506086099236
45,7.891281,0.07182312,-5.403702,1506086099289
45,7.1969604,0.51234436,-5.207382,1506086099341
45,7.8721313,1.0342865,-5.183441,1506086099395
45,8.140274,0.2394104,-5.6670685,1506086099447
45,8.06366,0.6607971,-5.4132843,1506086099500
45,7.8146667,1.0726013,-5.1259766,1506086099546
45,7.915222,0.4453125,-5.6048126,1506086099606
45,7.412445,0.12927246,-5.5281982,1506086099658
45,7.0581055,1.0294952,-5.2552643,1506086099711
45,7.9200134,0.61291504,-5.657486,1506086099764
45,8.403641,0.31123352,-5.935211,1506086099816
45,8.53772,0.64642334,-6.093231,1506086099869
45,7.86734,0.9911957,-5.700592,1506086099922
45,8.595169,0.61769104,-5.906494,1506086099975
45,8.461105,0.12449646,-5.767624,1506086100020
45,8.413223,0.49319458,-5.1451263,1506086100075
45,7.4651184,1.3838348,-4.8243103,1506086100125
45,8.489838,0.8427582,-5.5521393,1506086100178
45,8.628693,0.28729248,-5.5090485,1506086100231
45,7.757202,0.7996521,-4.8291016,1506086100287
45,7.9008636,1.4173584,-4.9440155,1506086100340
45,8.336609,0.51234436,-5.154709,1506086100393
45,8.250412,0.05265808,-5.3941345,1506086100445
45,8.5568695,0.90979004,-5.063736,1506086100503
45,7.7619934,1.3598938,-4.709381,1506086100556
45,9.390045,0.33039856,-5.5569305,1506086100607
45,8.413223,0.6655731,-5.0780945,1506086100660
45,8.303085,1.3598938,-4.8291016,1506086100714
45,8.097183,0.6943054,-4.886551,1506086100767
45,7.6901703,1.0055542,-4.2209625,1506086100819
45,8.092392,0.9337311,-4.5848846,1506086100872
45,8.676575,0.9337311,-4.656708,1506086100924
45,9.131485,0.3543396,-5.6239777,1506086100977
45,8.394058,0.58895874,-5.346237,1506086101029
45,7.819458,1.4077759,-4.3789825,1506086101084
45,9.064438,1.2497711,-4.996689,1506086101135
45,7.9487457,0.46925354,-4.9583893,1506086101189
45,8.949524,1.5993195,-5.446808,1506086101241
45,8.628693,0.8475342,-5.0302124,1506086101294
45,8.403641,1.2306061,-5.322296,1506086101347
45,8.446732,1.364685,-5.269623,1506086101399
45,7.958313,0.93852234,-4.728546,1506086101452
45,9.054871,0.93852234,-5.853821,1506086101505
45,8.896851,0.5506592,-6.150696,1506086101558
45,8.920792,0.6895294,-5.312729,1506086101608
45,8.36055,0.07661438,-5.202591,1506086101659
45,8.528137,0.3591156,-5.264847,1506086101713
45,8.054092,0.67515564,-5.49469,1506086101766
45,8.973465,0.8140259,-5.7149506,1506086101819
45,8.164215,0.44052124,-5.4228516,1506086101868
45,8.02536,0.4740448,-4.886551,1506086101928
45,7.86734,0.7709198,-4.9583893,1506086101981
45,7.407654,1.474823,-4.3694153,1506086102034
45,8.408432,0.75177,-5.3079376,1506086102086
45,8.825012,0.33039856,-5.7101593,1506086102139
45,7.460327,0.47883606,-4.86261,1506086102191
45,9.509766,1.3598938,-6.22731,1506086102244
45,8.595169,-0.13406372,-4.7907867,1506086102297
45,8.781921,0.5027771,-4.68544,1506086102349
45,8.164215,1.1444244,-3.866623,1506086102402
45,9.686935,0.2394104,-4.86261,1506086102454
45,8.508987,0.58895874,-4.7668457,1506086102508
45,6.8809204,0.40701294,-3.8091736,1506086102561
45,8.307877,1.7573395,-4.388565,1506086102612
45,8.834595,1.1061096,-4.680664,1506086102665
45,9.030914,0.9433136,-5.2169647,1506086102720
45,7.4746857,0.8666992,-4.3981476,1506086102772
45,7.8290253,0.80444336,-4.6327667,1506086102824
45,9.069229,0.28729248,-5.767624,1506086102878
45,8.417999,0.64642334,-6.035782,1506086102930
45,7.1011963,1.1683655,-4.1970215,1506086102983
45,8.422791,1.498764,-4.9679565,1506086103035
45,9.4427185,0.5793915,-5.585663,1506086103088
45,7.86734,0.13885498,-4.388565,1506086103141
45,8.920792,1.8243713,-5.00148,1506086103194
45,8.446732,1.1348419,-4.7668457,1506086103245
45,7.723694,0.48362732,-4.5082703,1506086103299
45,8.911209,-0.04309082,-5.5473633,1506086103350
45,7.4986267,0.64642334,-5.2552643,1506086103405
45,8.236053,1.1970978,-5.288788,1506086103457
45,7.86734,0.8283844,-5.00148,1506086103509
45,7.996628,0.296875,-5.5760956,1506086103564
45,7.7380524,0.3543396,-5.360611,1506086103616
46,8.370117,1.3263855,-5.7149506,1506086103667
46,7.5560913,0.18673706,-5.5713043,1506086103720
46,8.283936,0,-5.5234222,1506086103772
46,8.058868,0.7709198,-5.02063,1506086103827
46,8.566452,0.79486084,-5.542572,1506086103878
46,9.09317,0.31123352,-5.7628326,1506086103931
46,9.169785,0.90979004,-5.9591675,1506086103983
46,8.623901,0.7421875,-5.063736,1506086104039
46,8.652634,1.2641296,-4.503479,1506086104091
46,8.3797,0.46925354,-4.0390167,1506086104142
46,9.054871,1.0486603,-4.8291016,1506086104194
46,8.786713,0.885849,-4.3311005,1506086104249
46,9.241608,0.45489502,-4.139572,1506086104300
46,9.040497,1.637619,-4.3550415,1506086104354
46,8.748398,1.4317322,-3.6798859,1506086104407
46,8.331818,1.2976532,-3.2154083,1506086104460
46,9.42836,1.1013184,-4.1251984,1506086104512
46,8.499405,-0.21546936,-4.144348,1506086104564
46,9.097961,1.3598938,-4.6710815,1506086104618
46,9.09317,1.5322876,-3.93367,1506086104671
46,9.648621,1.6232605,-3.9624023,1506086104723
46,8.298294,0.7230377,-3.641571,1506086104776
46,8.829803,1.2497711,-3.6703033,1506086104827
46,9.246399,0.8379669,-4.4699707,1506086104881
46,10.716446,1.8866272,-4.546585,1506086104934
46,10.036484,1.795639,-4.2640686,1506086104987
46,8.02536,1.158783,-2.123642,1506086105032
46,9.686935,1.3551178,-4.254486,1506086105084
46,8.590393,0.21546936,-3.545807,1506086105143
46,10.390823,1.4077759,-4.455597,1506086105193
46,9.07402,1.905777,-3.5793304,1506086105248
46,9.62468,1.5657959,-3.6272125,1506086105302
46,10.601517,1.3359528,-4.5274353,1506086105348
46,8.054092,-0.33517456,-3.5170746,1506086105404
46,8.422791,1.4269409,-3.526657,1506086105457
46,9.155426,1.6663513,-4.062958,1506086105510
46,9.485825,0.8140259,-4.5322113,1506086105561
46,9.11232,1.364685,-4.2353363,1506086105619
46,9.275131,0.92414856,-4.5800934,1506086105665
46,9.164993,0.4165802,-4.867401,1506086105726
46,7.9487457,0.5171356,-3.0478058,1506086105778
46,9.184143,1.5131226,-5.863388,1506086105831
46,8.216888,0.12449646,-4.3789825,1506086105884
46,8.542511,1.4412994,-3.6942444,1506086105937
46,10.14183,0.9576721,-3.7373352,1506086105989
