102,8.188156,0.47883606,-5.6479187,1506086360460
102,7.8960724,0.5027771,-5.791565,1506086360512
102,7.7619934,0.4165802,-5.839447,1506086360559
102,7.805084,0.25378418,-5.772415,1506086360617
102,8.058868,0.18673706,-5.590454,1506086360671
102,8.22168,0.46446228,-5.7772064,1506086360724
102,8.068451,0.37348938,-5.863388,1506086360777
102,7.752411,0.28729248,-5.7772064,1506086360829
102,7.6566467,0.26335144,-5.772415,1506086360882
102,7.8960724,0.296875,-5.657486,1506086360935
102,8.22168,0.37828064,-5.6239777,1506086360988
102,8.06366,0.39743042,-5.91127,1506086361041
102,7.843399,0.36390686,-5.791565,1506086361093
102,7.819458,0.34475708,-5.772415,1506086361145
102,7.915222,0.29208374,-5.5234222,1506086361199
102,8.054092,0.39263916,-5.7532654,1506086361251
102,8.154648,0.44052124,-5.6191864,1506086361303
102,7.9631042,0.39743042,-5.8921204,1506086361348
102,7.72847,0.33517456,-5.719742,1506086361405
102,7.795517,0.33039856,-5.633545,1506086361458
102,8.078033,0.25856018,-5.638336,1506086361513
102,8.140274,0.40222168,-5.6431274,1506086361568
102,7.977478,0.36869812,-5.772415,1506086361615
102,7.6662292,0.31123352,-5.949585,1506086361672
102,7.8290253,0.30645752,-5.834656,1506086361718
102,7.9200134,0.23461914,-5.5138397,1506086361777
102,8.169006,0.37828064,-5.6862183,1506086361830
102,8.135483,0.5458679,-5.6862183,1506086361876
102,7.8290253,0.48840332,-5.91127,1506086361936
102,7.747635,0.31123352,-5.7101593,1506086361990
102,7.891281,0.30166626,-5.695801,1506086362036
102,8.145065,0.3543396,-5.4611664,1506086362094
102,8.02536,0.46446228,-5.8202972,1506086362142
102,7.8577576,0.3878479,-5.7149506,1506086362201
102,7.7380524,0.3830719,-5.7149506,1506086362254
102,7.8577576,0.2394104,-5.662277,1506086362307
102,8.010986,0.3256073,-5.676651,1506086362359
102,7.891281,0.37828064,-5.590454,1506086362412
102,7.9631042,0.42137146,-5.6431274,1506086362465
102,7.838608,0.33996582,-5.719742,1506086362516
102,7.771576,0.26335144,-5.9687347,1506086362569
102,7.8769226,0.39263916,-5.7293243,1506086362621
102,7.9870453,0.24420166,-5.8250885,1506086362675
102,8.020569,0.54107666,-5.6431274,1506086362727
102,7.9248047,0.55545044,-5.8011475,1506086362780
102,7.70932,0.3591156,-6.0118256,1506086362833
102,7.781143,0.30645752,-5.8250885,1506086362886
102,7.8816986,0.31123352,-5.561722,1506086362938
102,7.8529663,0.31123352,-5.657486,1506086362991
102,7.8816986,0.43572998,-5.662277,1506086363044
102,8.015778,0.36390686,-5.5473633,1506086363098
102,7.6949615,0.18673706,-5.5329895,1506086363148
102,7.9295807,0.37348938,-5.609604,1506086363201
102,7.953537,0.26335144,-5.6048126,1506086363253
102,8.092392,0.5650177,-5.724533,1506086363302
102,7.9487457,0.47883606,-5.8011475,1506086363359
102,7.8721313,0.3830719,-5.7580414,1506086363412
102,7.838608,0.34954834,-5.8442383,1506086363464
102,7.9200134,0.24420166,-5.566513,1506086363511
102,8.02536,0.45968628,-5.7628326,1506086363570
102,8.125916,0.34475708,-5.676651,1506086363625
102,7.88649,0.56980896,-5.863388,1506086363671
102,7.7428436,0.33039856,-5.7341003,1506086363729
102,8.015778,0.43572998,-5.7867737,1506086363781
102,7.9918365,0.17237854,-5.518631,1506086363835
102,8.015778,0.5219269,-5.542572,1506086363887
102,8.073242,0.49798584,-5.853821,1506086363939
102,7.771576,0.40222168,-5.8011475,1506086363993
102,7.8242493,0.37348938,-5.8729706,1506086364039
102,7.9200134,0.22984314,-5.6191864,1506086364098
102,7.9295807,0.40222168,-5.705368,1506086364150
103,8.073242,0.5458679,-5.8729706,1506086364202
103,7.843399,0.4453125,-5.906494,1506086364251
103,7.795517,0.31123352,-5.9783173,1506086364308
103,7.8146667,0.31123352,-5.7772064,1506086364354
103,7.9678955,0.30166626,-5.748474,1506086364413
103,8.054092,0.5027771,-5.695801,1506086364466
103,7.996628,0.45968628,-5.8490295,1506086364516
103,7.70932,0.39263916,-5.8250885,1506086364572
103,7.8242493,0.26335144,-5.5952454,1506086364624
103,7.9678955,0.3591156,-5.8059387,1506086364677
103,7.9439545,0.3878479,-5.719742,1506086364730
103,7.9678955,0.3591156,-5.7149506,1506086364782
103,7.8721313,0.34954834,-5.7772064,1506086364828
103,7.776352,0.296875,-5.767624,1506086364888
103,7.795517,0.33517456,-5.6000366,1506086364940
103,7.939163,0.37348938,-5.724533,1506086364994
103,8.1019745,0.51234436,-5.7293243,1506086365040
103,8.00621,0.40701294,-5.973526,1506086365100
103,7.819458,0.4165802,-5.7867737,1506086365147
103,7.8769226,0.22026062,-5.906494,1506086365202
103,7.934372,0.22984314,-5.585663,1506086365254
103,8.020569,0.46925354,-5.743683,1506086365307
103,7.958313,0.3878479,-5.9687347,1506086365356
103,7.8769226,0.45968628,-5.7819824,1506086365411
103,7.6470795,0.37828064,-5.9400024,1506086365469
103,7.795517,0.28250122,-5.8250885,1506086365521
103,7.838608,0.31602478,-5.6479187,1506086365567
103,7.9918365,0.41178894,-5.700592,1506086365626
103,7.9008636,0.45010376,-5.8442383,1506086365678
103,7.805084,0.32081604,-5.7532654,1506086365725
103,7.72847,0.22026062,-5.8059387,1506086365778
103,7.86734,0.26335144,-5.700592,1506086365831
103,7.9439545,0.30645752,-5.6431274,1506086365889
103,8.010986,0.5027771,-5.8442383,1506086365942
103,8.010986,0.43572998,-5.772415,1506086365996
103,7.723694,0.30166626,-5.815506,1506086366050
103,7.795517,0.3591156,-5.743683,1506086366096
103,7.939163,0.25856018,-5.6670685,1506086366154
103,7.953537,0.43095398,-5.7628326,1506086366207
103,8.00621,0.48362732,-5.7341003,1506086366260
103,8.049301,0.45968628,-5.858597,1506086366313
103,7.8098755,0.296875,-5.906494,1506086366362
103,7.757202,0.22984314,-5.748474,1506086366410
103,7.9200134,0.14364624,-5.6670685,1506086366470
103,7.9678955,0.26335144,-5.6670685,1506086366522
103,8.078033,0.48362732,-5.7532654,1506086366577
103,7.9200134,0.36869812,-6.179428,1506086366628
103,7.7907257,0.30166626,-5.858597,1506086366674
103,7.8242493,0.24899292,-5.901703,1506086366733
103,7.891281,0.29208374,-5.8107147,1506086366786
103,8.020569,0.5458679,-5.7532654,1506086366840
103,7.996628,0.37828064,-5.7388916,1506086366892
103,7.8769226,0.33517456,-5.8442383,1506086366944
103,7.862549,0.27293396,-5.7628326,1506086366998
103,7.9056396,0.2394104,-5.695801,1506086367050
103,8.001419,0.3543396,-5.542572,1506086367103
103,8.020569,0.5506592,-5.7293243,1506086367156
103,7.9487457,0.4740448,-5.8729706,1506086367208
103,7.781143,0.33996582,-5.7628326,1506086367260
103,7.805084,0.27772522,-5.772415,1506086367313
103,8.015778,0.296875,-5.719742,1506086367361
103,8.073242,0.45489502,-5.6287537,1506086367412
103,7.996628,0.39743042,-5.858597,1506086367470
103,7.8146667,0.31123352,-5.8921204,1506086367524
103,7.757202,0.22505188,-5.8107147,1506086367572
103,7.9056396,0.23461914,-5.705368,1506086367630
103,8.015778,0.40222168,-5.6191864,1506086367682
103,8.010986,0.5458679,-5.6862183,1506086367729
103,7.8960724,0.36869812,-5.8202972,1506086367788
103,7.843399,0.39263916,-5.9878845,1506086367841
103,7.680588,0.1771698,-5.7532654,1506086367894
103,7.953537,0.15800476,-5.6479187,1506086367948
103,8.030151,0.36390686,-5.6479187,1506086367998
103,8.02536,0.47883606,-5.7772064,1506086368046
103,8.010986,0.3591156,-5.7580414,1506086368104
103,7.8338165,0.30645752,-5.7867737,1506086368152
103,7.8098755,0.25378418,-5.949585,1506086368210
103,7.9631042,0.2394104,-5.6862183,1506086368262
103,8.034927,0.46446228,-5.638336,1506086368315
103,8.010986,0.53630066,-5.767624,1506086368362
103,7.972687,0.30645752,-5.9160614,1506086368422
103,7.7667847,0.3830719,-5.724533,1506086368475
103,7.781143,0.22984314,-5.834656,1506086368521
103,7.9439545,0.41178894,-5.681427,1506086368579
103,8.02536,0.4165802,-5.705368,1506086368631
103,8.030151,0.5315094,-5.7532654,1506086368680
103,7.939163,0.45010376,-5.815506,1506086368737
103,7.8146667,0.42137146,-5.9400024,1506086368790
103,7.685379,0.2681427,-5.8298798,1506086368843
103,7.8769226,0.28729248,-5.633545,1506086368897
103,7.9439545,0.37828064,-5.7580414,1506086368949
103,7.972687,0.5650177,-5.8011475,1506086369002
103,8.02536,0.3878479,-5.91127,1506086369054
103,7.6901703,0.34954834,-5.863388,1506086369106
103,7.805084,0.27293396,-5.7293243,1506086369159
104,7.939163,0.34475708,-5.662277,1506086369212
104,8.02536,0.31602478,-5.748474,1506086369264
104,8.020569,0.51234436,-5.8059387,1506086369319
104,7.795517,0.41178894,-5.9208527,1506086369365
104,7.795517,0.2394104,-5.8681793,1506086369422
104,7.88649,0.2681427,-5.7388916,1506086369474
104,8.073242,0.25856018,-5.676651,1506086369523
104,7.9918365,0.43095398,-5.724533,1506086369580
104,7.9439545,0.58895874,-5.839447,1506086369633
104,7.891281,0.36869812,-5.882553,1506086369686
104,7.7667847,0.32081604,-5.8202972,1506086369739
104,7.8529663,0.13406372,-5.6670685,1506086369792
104,8.034927,0.30645752,-5.566513,1506086369846
104,8.054092,0.46446228,-5.8298798,1506086369898
104,7.9918365,0.40701294,-5.9639435,1506086369951
104,7.7859344,0.34954834,-5.8681793,1506086369996
104,7.7619934,0.30645752,-5.719742,1506086370056
104,7.958313,0.34475708,-5.815506,1506086370108
104,7.972687,0.3830719,-5.6910095,1506086370156
104,8.039719,0.5458679,-5.8059387,1506086370214
104,7.953537,0.3878479,-5.8107147,1506086370268
104,7.680588,0.30166626,-5.8442383,1506086370320
104,7.7380524,0.27772522,-5.8969116,1506086370365
104,7.9678955,0.3543396,-5.719742,1506086370422
104,7.9918365,0.3878479,-5.695801,1506086370475
104,8.06366,0.61291504,-5.877762,1506086370528
104,8.010986,0.4740448,-5.8681793,1506086370580
104,7.7189026,0.37348938,-5.7293243,1506086370628
104,7.8098755,0.29208374,-5.609604,1506086370688
104,8.06366,0.37828064,-5.6431274,1506086370740
104,8.092392,0.42137146,-5.791565,1506086370786
104,8.02536,0.5650177,-5.901703,1506086370846
104,7.88649,0.33039856,-5.887329,1506086370899
104,7.7667847,0.2394104,-5.8011475,1506086370951
104,7.8098755,0.20588684,-5.65271,1506086371005
104,7.982254,0.34475708,-5.681427,1506086371057
104,8.073242,0.47883606,-5.7341003,1506086371111
104,8.001419,0.42137146,-5.877762,1506086371162
104,7.915222,0.3591156,-5.935211,1506086371209
104,7.7141113,0.17237854,-5.7149506,1506086371268
104,7.661438,0.24899292,-5.6670685,1506086371320
104,7.972687,0.27772522,-5.8107147,1506086371371
104,8.001419,0.45010376,-5.590454,1506086371419
104,7.86734,0.50756836,-5.949585,1506086371478
104,7.9008636,0.37828064,-5.925644,1506086371531
104,7.6757965,0.26335144,-5.6479187,1506086371579
104,7.7141113,0.2681427,-5.719742,1506086371638
104,7.891281,0.30166626,-5.724533,1506086371689
104,7.972687,0.2681427,-5.65271,1506086371743
104,7.9439545,0.55545044,-5.796356,1506086371795
104,7.934372,0.48362732,-5.9160614,1506086371849
104,7.680588,0.31123352,-5.8202972,1506086371901
104,7.805084,0.27772522,-5.8059387,1506086371954
104,7.8290253,0.24420166,-5.65271,1506086372006
104,8.125916,0.36869812,-5.7388916,1506086372059
104,7.9631042,0.47883606,-5.662277,1506086372111
104,7.9631042,0.46925354,-5.8921204,1506086372164
104,7.8529663,0.33039856,-5.9400024,1506086372216
104,7.800308,0.19631958,-5.6479187,1506086372270
104,7.838608,0.28250122,-5.8250885,1506086372321
104,7.9678955,0.33996582,-5.7149506,1506086372373
104,8.130707,0.45489502,-5.8107147,1506086372420
104,8.00621,0.39263916,-5.796356,1506086372480
104,7.752411,0.34475708,-5.8107147,1506086372532
104,7.795517,0.30166626,-5.8298798,1506086372586
104,7.838608,0.32081604,-5.695801,1506086372638
104,8.106766,0.31602478,-5.614395,1506086372692
104,7.9918365,0.59854126,-5.834656,1506086372744
104,7.996628,0.45968628,-5.8681793,1506086372797
104,7.8098755,0.30645752,-5.9783173,1506086372850
104,7.72847,0.26335144,-5.700592,1506086372903
104,7.8242493,0.28729248,-5.681427,1506086372955
104,7.977478,0.22026062,-5.657486,1506086373008
104,8.034927,0.5458679,-5.638336,1506086373061
104,8.04451,0.5219269,-5.657486,1506086373114
104,7.891281,0.296875,-5.834656,1506086373166
104,7.8098755,0.24899292,-5.906494,1506086373219
104,7.8338165,0.22505188,-5.8059387,1506086373270
104,7.843399,0.22505188,-5.6431274,1506086373317
104,8.121124,0.3543396,-5.633545,1506086373376
104,7.972687,0.48362732,-5.7628326,1506086373430
104,7.958313,0.4740448,-5.767624,1506086373482
104,7.795517,0.296875,-5.7341003,1506086373535
104,7.733261,0.24899292,-5.8059387,1506086373588
104,7.843399,0.2681427,-5.705368,1506086373642
104,7.910431,0.22984314,-5.695801,1506086373693
104,8.06366,0.45968628,-5.7867737,1506086373746
104,8.082825,0.47883606,-5.8202972,1506086373799
104,7.86734,0.37348938,-5.9447937,1506086373852
104,7.819458,0.22026062,-5.8442383,1506086373904
104,7.8529663,0.27772522,-5.8107147,1506086373957
104,7.9870453,0.32081604,-5.719742,1506086374010
104,8.06366,0.5171356,-5.7628326,1506086374061
104,7.88649,0.5171356,-5.8298798,1506086374111
104,7.8721313,0.37828064,-5.8969116,1506086374164
105,7.747635,0.32081604,-5.6910095,1506086374217
105,7.795517,0.24899292,-5.743683,1506086374270
105,8.010986,0.296875,-5.8107147,1506086374323
105,7.977478,0.33039856,-5.676651,1506086374378
105,8.039719,0.5027771,-5.743683,1506086374430
105,7.9008636,0.44052124,-5.8298798,1506086374486
105,7.8338165,0.3543396,-5.7772064,1506086374537
105,7.781143,0.23461914,-5.748474,1506086374589
105,7.958313,0.25378418,-5.6000366,1506086374641
105,8.049301,0.31123352,-5.839447,1506086374694
105,7.996628,0.52671814,-5.748474,1506086374740
105,7.9056396,0.44052124,-5.8729706,1506086374801
105,7.819458,0.27293396,-5.8250885,1506086374853
105,7.7619934,0.18673706,-5.638336,1506086374907
105,7.915222,0.2681427,-5.566513,1506086374959
105,8.010986,0.24420166,-5.695801,1506086375012
105,8.02536,0.43572998,-5.9447937,1506086375064
105,7.9918365,0.37348938,-5.887329,1506086375118
105,7.771576,0.296875,-5.9208527,1506086375170
105,7.747635,0.19631958,-5.796356,1506086375223
105,7.939163,0.39263916,-5.6910095,1506086375276
105,8.073242,0.34475708,-5.863388,1506086375329
105,7.8290253,0.5315094,-5.6670685,1506086375381
105,7.9439545,0.42137146,-5.8298798,1506086375434
105,7.680588,0.42616272,-5.91127,1506086375487
105,7.819458,0.2106781,-5.8107147,1506086375538
105,7.805084,0.32081604,-5.7149506,1506086375585
105,7.88649,0.3830719,-5.6910095,1506086375644
105,8.02536,0.45489502,-5.705368,1506086375697
105,7.9918365,0.46446228,-5.834656,1506086375750
105,7.9248047,0.51234436,-5.91127,1506086375803
105,7.747635,0.26335144,-5.7101593,1506086375855
105,7.70932,0.25856018,-5.9591675,1506086375907
105,7.8960724,0.25378418,-5.6670685,1506086375960
105,8.00621,0.25856018,-5.6431274,1506086376014
105,8.121124,0.6033325,-5.7628326,1506086376066
105,8.04451,0.5171356,-5.887329,1506086376119
105,7.843399,0.3543396,-5.863388,1506086376171
105,7.776352,0.20111084,-5.6048126,1506086376224
105,7.8242493,0.2394104,-5.700592,1506086376277
105,7.891281,0.1771698,-5.6910095,1506086376330
105,8.04451,0.45489502,-5.705368,1506086376382
105,7.934372,0.45489502,-5.863388,1506086376427
105,7.7907257,0.40701294,-5.882553,1506086376487
105,7.6710205,0.21546936,-5.662277,1506086376539
105,7.8290253,0.30645752,-5.5713043,1506086376586
105,7.953537,0.2106781,-5.7580414,1506086376646
105,7.9918365,0.39743042,-5.6862183,1506086376698
105,7.972687,0.49798584,-5.8250885,1506086376751
105,7.934372,0.37828064,-5.9687347,1506086376804
105,7.805084,0.37348938,-5.834656,1506086376856
105,7.752411,0.28250122,-5.65271,1506086376910
105,7.8960724,0.17237854,-5.5569305,1506086376961
105,7.977478,0.33996582,-5.791565,1506086377015
105,8.010986,0.5315094,-5.7149506,1506086377067
105,8.015778,0.5315094,-5.91127,1506086377120
105,7.958313,0.37348938,-5.992676,1506086377172
105,7.7907257,0.2681427,-5.719742,1506086377218
105,7.8290253,0.27772522,-5.7341003,1506086377277
105,8.001419,0.3543396,-5.8921204,1506086377331
105,7.9631042,0.36869812,-5.6191864,1506086377384
105,7.972687,0.2681427,-5.719742,1506086377438
105,7.9631042,0.5746002,-5.724533,1506086377489
105,7.9678955,0.30645752,-5.6431274,1506086377543
105,8.164215,0.11012268,-5.5473633,1506086377595
105,8.231262,-0.30645752,-5.403702,1506086377648
105,8.097183,-0.28729248,-5.451584,1506086377701
105,8.116333,0.07661438,-5.633545,1506086377746
105,8.068451,0.1484375,-5.638336,1506086377805
105,8.097183,0.22505188,-5.5281982,1506086377857
105,7.972687,0.04309082,-5.6048126,1506086377903
105,7.996628,-0.09576416,-5.542572,1506086377964
105,8.106766,0.21546936,-5.451584,1506086378016
105,7.8577576,0.19152832,-5.5952454,1506086378062
105,7.8242493,0.25378418,-5.676651,1506086378121
105,8.034927,0.20111084,-5.566513,1506086378174
105,8.149857,0.16758728,-5.288788,1506086378220
105,8.135483,0.27293396,-5.7293243,1506086378280
105,8.034927,0.10055542,-5.5760956,1506086378334
105,8.116333,0.2106781,-5.5760956,1506086378379
105,7.9487457,0.19631958,-5.657486,1506086378437
105,7.9870453,0.11491394,-5.5760956,1506086378490
105,8.039719,0.11491394,-5.6670685,1506086378536
105,8.04451,0.08618164,-5.561722,1506086378598
105,8.02536,0.23461914,-5.5713043,1506086378650
105,8.058868,0.07182312,-5.681427,1506086378702
105,7.972687,0.09576416,-5.5473633,1506086378754
105,7.9200134,0.15322876,-5.8202972,1506086378807
105,8.116333,0.1197052,-5.7628326,1506086378860
105,8.078033,0.0909729,-5.7149506,1506086378914
105,8.039719,-0.09576416,-5.5473633,1506086378965
105,8.216888,0.07182312,-5.585663,1506086379018
105,7.9678955,0.10055542,-5.863388,1506086379070
105,7.8721313,0.11491394,-5.6718597,1506086379125
105,7.9439545,0.0335083,-5.4851074,1506086379177
106,8.279144,0.22026062,-5.6048126,1506086379229
106,8.078033,0.21546936,-5.8250885,1506086379276
106,7.891281,0.02394104,-5.65271,1506086379334
106,7.8721313,0.2106781,-5.518631,1506086379384
106,8.030151,0.07182312,-5.5234222,1506086379437
106,8.015778,0.27772522,-5.695801,1506086379487
106,7.8769226,0.27293396,-5.695801,1506086379540
106,7.9248047,0.16758728,-5.7341003,1506086379591
106,8.04451,0.21546936,-5.662277,1506086379651
106,8.1019745,0.36869812,-5.6910095,1506086379703
106,7.8338165,0.14364624,-5.877762,1506086379749
106,7.7859344,0.07182312,-5.65271,1506086379808
106,8.068451,0.07661438,-5.5138397,1506086379858
106,8.078033,0.1771698,-5.7293243,1506086379914
106,7.838608,0.2106781,-5.7101593,1506086379966
106,7.915222,-0.13406372,-5.5329895,1506086380019
106,8.192947,-0.15322876,-5.5521393,1506086380072
106,7.9918365,-0.1771698,-5.748474,1506086380124
106,7.9487457,0.16279602,-5.3510284,1506086380178
106,7.9487457,-0.07182312,-5.796356,1506086380231
106,8.288712,-0.26335144,-5.585663,1506086380277
106,7.891281,-0.24420166,-5.5473633,1506086380336
106,7.9248047,-0.1197052,-5.6670685,1506086380385
106,8.245621,-0.15800476,-5.6000366,1506086380435
106,8.073242,-0.39743042,-5.6239777,1506086380492
106,8.1019745,-0.18673706,-5.772415,1506086380546
106,8.116333,-0.31602478,-5.3893433,1506086380600
106,8.236053,-0.48840332,-5.3941345,1506086380652
106,8.125916,-0.39743042,-5.451584,1506086380705
106,7.996628,-0.47883606,-5.4372253,1506086380758
106,7.9056396,-0.34475708,-5.499481,1506086380811
106,7.9918365,-0.5458679,-5.49469,1506086380857
106,7.9870453,-0.42137146,-5.5473633,1506086380916
106,8.082825,-0.49319458,-5.499481,1506086380962
106,7.9918365,-0.50756836,-5.456375,1506086381022
106,8.173798,-0.37348938,-5.346237,1506086381068
106,8.370117,-0.28250122,-5.245682,1506086381127
106,8.623901,-0.1819458,-5.3510284,1506086381173
106,8.470673,-0.7374115,-5.3558197,1506086381233
106,8.04451,-0.79486084,-5.585663,1506086381285
106,7.6997375,-0.727829,-5.446808,1506086381339
