204,8.789108,-0.9480896,-3.0071106,1506091355806
204,9.54567,-0.37828064,-2.3319397,1506091355862
204,8.587997,-0.89064026,-3.0119019,1506091355914
204,8.827408,-0.36390686,-2.7485352,1506091355967
204,9.928741,-0.73262024,-3.399765,1506091356017
204,9.018951,-0.88105774,-3.5673523,1506091356075
204,9.282318,-0.25378418,-2.78685,1506091356128
204,9.373291,-0.54107666,-2.997528,1506091356180
204,9.48822,-0.6799469,-3.155548,1506091356232
204,9.090775,-0.6607971,-3.217804,1506091356285
204,9.718063,-0.43572998,-3.2800446,1506091356338
204,8.990219,-1.024704,-2.6431885,1506091356385
204,9.440323,-0.55545044,-3.5290527,1506091356444
204,9.38765,-0.3878479,-2.834732,1506091356490
204,9.085983,-0.7852936,-3.0406342,1506091356543
204,9.646225,-0.6703644,-3.605667,1506091356595
204,8.7939,-0.6990967,-3.0071106,1506091356647
204,10.067612,-0.8571167,-3.5050964,1506091356707
204,9.469055,-0.9768219,-3.2704773,1506091356752
204,9.3302,-0.36390686,-3.5194702,1506091356809
204,9.478638,-1.0486603,-3.5434113,1506091356865
204,9.593552,-0.79486084,-3.6200256,1506091356918
204,8.966278,-0.17237854,-2.9879608,1506091356964
204,9.406815,-0.75177,-2.973587,1506091357016
204,9.3589325,-0.7086792,-3.4093323,1506091357076
204,8.927963,-0.43572998,-3.0789337,1506091357129
204,9.756363,-0.34954834,-3.0693665,1506091357180
204,8.6358795,-1.1923065,-2.992752,1506091357232
204,9.900009,0.16758728,-3.2992096,1506091357284
204,9.248795,-0.9002075,-3.1172485,1506091357339
204,9.416382,-0.2681427,-2.992752,1506091357384
204,9.540894,-0.44052124,-3.3614502,1506091357443
204,8.746017,-0.59854126,-2.5761566,1506091357495
204,9.531311,-0.4453125,-3.5817108,1506091357542
204,8.152252,-0.7565613,-2.5617828,1506091357601
204,10.201691,-0.7230377,-3.289627,1506091357654
204,8.631088,-0.9624634,-2.8634644,1506091357708
204,8.937546,-0.21546936,-3.265686,1506091357760
204,9.445114,-0.89064026,-3.7588959,1506091357806
204,9.392441,-0.64642334,-3.490738,1506091357866
204,10.134644,-0.14364624,-2.767685,1506091357916
204,9.856918,-0.6416321,-3.1603394,1506091357969
204,10.01973,-0.4165802,-3.217804,1506091358021
204,9.473846,-0.8762665,-3.193863,1506091358074
204,9.167389,-0.33996582,-3.1794891,1506091358129
204,8.851349,-0.6368561,-3.155548,1506091358182
204,9.34935,-0.7661438,-3.3279266,1506091358233
204,8.645462,-0.85232544,-3.6679077,1506091358279
204,9.876068,-0.6655731,-3.1746979,1506091358337
204,8.669403,-0.6512146,-2.5378418,1506091358391
204,9.344559,0.08139038,-2.4803925,1506091358438
204,9.971848,-0.67515564,-3.0262604,1506091358495
204,8.506592,-0.86190796,-2.8251495,1506091358547
204,10.067612,-0.13885498,-3.2465363,1506091358600
204,9.598343,-1.5849609,-3.9983063,1506091358648
204,9.54567,-0.31123352,-3.2608948,1506091358706
204,9.516937,-0.9337311,-3.3614502,1506091358758
204,9.737213,-0.5027771,-3.5194702,1506091358806
204,8.755585,-0.42616272,-3.0549927,1506091358864
204,9.258377,-0.58895874,-2.9640198,1506091358917
204,8.961487,-0.97203064,-3.313568,1506091358967
204,9.052475,-0.11491394,-2.743744,1506091359019
204,9.167389,-0.9864044,-3.3518677,1506091359071
204,9.100357,-0.6224823,-3.428482,1506091359123
204,9.229645,-0.1771698,-2.6192474,1506091359176
204,9.344559,-0.77571106,-4.0509796,1506091359227
204,9.555252,-0.89064026,-3.2800446,1506091359286
204,8.717285,-0.48362732,-2.2744904,1506091359338
204,10.048462,-0.014358521,-3.2800446,1506091359390
204,9.229645,-1.7094574,-4.0749207,1506091359438
204,9.890442,-0.23461914,-3.4667969,1506091359496
204,8.52095,-0.5793915,-2.8826141,1506091359542
204,9.550461,-0.5171356,-3.4189148,1506091359601
204,9.071625,-0.3256073,-2.5522156,1506091359649
204,9.15303,-0.5315094,-2.9640198,1506091359707
204,9.627075,-0.8427582,-3.0933075,1506091359752
204,9.397232,-0.43572998,-2.9113464,1506091359806
204,9.3637085,-0.09576416,-2.518692,1506091359864
204,9.516937,-0.6224823,-2.3654633,1506091359910
204,9.86171,-0.58418274,-4.151535,1506091359970
204,8.980637,-0.28729248,-2.9304962,1506091360016
204,9.689331,-0.6320648,-3.241745,1506091360074
204,8.822632,-0.27293396,-2.3798218,1506091360128
204,10.08197,-0.9289398,-3.8259277,1506091360179
205,9.114716,-0.9289398,-3.4189148,1506091360231
205,10.086761,-0.48840332,-2.992752,1506091360284
205,9.138657,-0.74697876,-3.3183594,1506091360336
205,9.378082,-0.1197052,-2.1882935,1506091360389
205,9.263153,-0.88105774,-3.155548,1506091360441
205,9.15303,-0.31123352,-2.858673,1506091360489
205,9.181763,-0.75177,-2.8490906,1506091360549
205,9.799454,-0.5793915,-3.3949738,1506091360601
205,8.875305,-0.88105774,-2.724594,1506091360646
205,9.38765,-0.1819458,-3.2130127,1506091360704
205,8.717285,-0.59375,-2.7150116,1506091360757
205,9.296677,-0.8092346,-2.815567,1506091360813
205,8.865723,0.0622406,-1.747757,1506091360863
205,8.597565,-0.6655731,-3.1220245,1506091360916
205,9.84256,-0.05744934,-2.5474243,1506091360968
205,9.406815,-0.8283844,-3.3087769,1506091361020
205,9.248795,-0.48362732,-2.9400787,1506091361073
205,9.3302,-0.77571106,-3.155548,1506091361126
205,9.9048,-0.6081238,-3.7253723,1506091361179
205,9.157806,-0.76135254,-3.2561035,1506091361231
205,9.765945,-0.48840332,-3.217804,1506091361284
205,8.473068,-0.59375,-2.5761566,1506091361336
205,9.6558075,-0.59375,-3.6439667,1506091361382
205,8.918396,-0.30645752,-2.0781555,1506091361442
205,9.325409,-0.29208374,-2.8730316,1506091361494
205,9.248795,-0.45968628,-2.6575623,1506091361540
205,9.876068,-0.49319458,-2.8969727,1506091361599
205,9.047684,-0.50756836,-2.2361755,1506091361652
205,9.986206,-0.6033325,-3.2704773,1506091361705
205,9.047684,-0.61769104,-2.6479797,1506091361757
205,9.502579,-0.50756836,-3.0262604,1506091361804
205,9.129089,-0.39743042,-2.8730316,1506091361863
205,9.38765,-0.39263916,-2.2505493,1506091361915
205,9.555252,-0.27293396,-2.7293854,1506091361969
205,9.464264,-0.43095398,-2.6479797,1506091362020
205,9.17218,-0.45010376,-2.3798218,1506091362073
205,9.234421,-0.3256073,-2.6144562,1506091362118
205,9.19133,-0.79008484,-2.5905151,1506091362178
205,9.148239,-0.45010376,-2.767685,1506091362231
205,9.876068,-0.42137146,-2.3750458,1506091362277
205,9.531311,-0.04788208,-2.3319397,1506091362336
205,9.497787,-0.36390686,-2.3223724,1506091362389
205,9.263153,-0.25378418,-2.4133453,1506091362441
205,9.6558075,-0.51234436,-2.336731,1506091362494
205,8.95192,-0.58418274,-3.332718,1506091362546
205,9.263153,-0.27772522,-2.2170258,1506091362599
205,8.535324,-0.9337311,-2.8826141,1506091362651
205,9.698898,0.12927246,-2.178711,1506091362705
205,9.967056,-0.7661438,-3.016693,1506091362756
205,10.139435,0.05744934,-2.0350647,1506091362808
205,10.005356,-0.7852936,-2.973587,1506091362855
205,10.091553,-0.19152832,-2.4851685,1506091362914
205,9.119507,-0.5458679,-2.5330505,1506091362967
205,9.48822,-0.20111084,-2.8490906,1506091363013
205,8.937546,-0.6655731,-2.087738,1506091363071
205,9.3637085,-0.48362732,-3.2848358,1506091363125
205,9.674957,-0.42616272,-2.791626,1506091363178
205,10.283081,-0.43572998,-2.9544373,1506091363223
205,9.550461,-0.18673706,-1.9393005,1506091363282
205,9.737213,-0.1771698,-2.2074432,1506091363329
205,9.229645,-0.46925354,-2.6958618,1506091363389
205,9.148239,-0.50756836,-2.5091095,1506091363442
205,7.9607086,-0.6368561,-2.494751,1506091363494
205,9.344559,-0.08139038,-2.494751,1506091363547
205,8.578415,-0.7565613,-2.2744904,1506091363598
205,9.770737,-0.25378418,-3.4620056,1506091363652
205,9.018951,-0.33039856,-2.2361755,1506091363704
205,9.832977,-0.22026062,-2.6671295,1506091363749
205,9.3637085,-0.28729248,-2.5091095,1506091363807
205,9.593552,-0.51234436,-2.403778,1506091363854
205,9.464264,-0.33517456,-2.7772675,1506091363914
205,9.713272,-0.12927246,-2.336731,1506091363968
205,8.889664,-0.31123352,-2.4995422,1506091364019
205,9.670166,-0.33517456,-3.0119019,1506091364072
205,9.248795,-0.79008484,-2.901764,1506091364124
205,9.70369,-0.17237854,-2.9161224,1506091364177
205,8.717285,-0.42616272,-2.2601166,1506091364223
205,9.919174,-0.43095398,-3.0406342,1506091364283
205,8.707703,-0.77571106,-2.6671295,1506091364335
205,9.258377,-0.3830719,-3.3614502,1506091364380
205,8.61673,-0.6607971,-2.839508,1506091364441
205,9.598343,-0.7421875,-3.399765,1506091364493
205,9.143448,-0.61769104,-3.3375092,1506091364539
205,8.975861,-0.6033325,-3.3949738,1506091364599
205,8.918396,-0.6512146,-3.0454102,1506091364652
205,10.005356,-0.25378418,-3.0502014,1506091364705
205,9.301468,-0.79008484,-3.7971954,1506091364756
205,9.440323,-0.12449646,-2.4181366,1506091364800
205,9.598343,-0.73262024,-3.8450775,1506091364857
205,8.980637,-0.28729248,-2.6719208,1506091364910
205,9.34935,-1.0007629,-4.1132355,1506091364963
205,9.464264,-0.59375,-3.3518677,1506091365013
205,8.798691,-0.75177,-3.0645752,1506091365068
205,9.109924,-0.22505188,-3.155548,1506091365123
205,9.023743,-0.5219269,-2.6479797,1506091365175
205,9.03331,-0.7086792,-3.4524384,1506091365222
206,9.435547,-0.8140259,-3.6918488,1506091365282
206,8.980637,-0.7805023,-3.1603394,1506091365335
206,9.234421,-0.6655731,-3.4811554,1506091365386
206,8.975861,-0.49319458,-3.0980835,1506091365439
206,9.473846,-0.58895874,-3.0933075,1506091365492
206,9.421173,-0.39743042,-2.6240387,1506091365545
206,9.483429,-0.26335144,-2.62883,1506091365597
206,9.402023,-0.59375,-2.7964172,1506091365650
206,9.742004,-0.56980896,-3.447647,1506091365702
206,9.157806,-0.7374115,-3.1603394,1506091365754
206,9.651016,0.03829956,-2.6383972,1506091365801
206,8.908813,-0.7805023,-3.5003204,1506091365859
206,9.6558075,0.028717041,-3.035843,1506091365912
206,9.282318,-0.55545044,-2.8442993,1506091365964
206,9.574402,-0.3591156,-3.2225952,1506091366010
206,8.85614,-0.4740448,-2.604889,1506091366071
206,9.6558075,-0.13885498,-2.4420776,1506091366123
206,9.076416,-0.59375,-2.767685,1506091366176
206,9.86171,-0.37348938,-2.8490906,1506091366227
206,8.85614,-0.27293396,-2.360672,1506091366274
206,9.765945,-0.23461914,-2.427719,1506091366333
206,9.674957,-0.8140259,-2.8203583,1506091366386
206,9.727631,-0.16758728,-2.2409668,1506091366439
206,9.560043,-0.22505188,-2.3989868,1506091366484
206,9.631866,-0.34475708,-2.834732,1506091366544
206,9.737213,-1.0582275,-3.5003204,1506091366597
206,8.832199,-0.49798584,-2.6719208,1506091366643
206,8.865723,-0.24899292,-3.1842804,1506091366702
206,8.621506,-0.8283844,-3.7971954,1506091366748
206,9.3302,-0.7230377,-3.8929596,1506091366806
206,8.760376,-0.3543396,-3.7109985,1506091366859
206,9.459488,-0.41178894,-3.6679077,1506091366912
206,8.832199,-0.7661438,-3.8642273,1506091366965
206,9.751572,-0.20111084,-3.8833923,1506091367017
206,8.908813,-1.0486603,-3.5242615,1506091367070
206,9.478638,-0.6224823,-4.0940704,1506091367122
206,8.607147,-0.52671814,-3.9312744,1506091367170
206,9.497787,-0.67515564,-4.175476,1506091367221
206,8.875305,-0.8379669,-3.9504242,1506091367279
206,8.99501,-0.296875,-3.5242615,1506091367332
206,8.741226,-1.2832794,-4.2568817,1506091367385
206,8.99501,-0.56980896,-3.720581,1506091367431
206,8.937546,-0.65600586,-3.7253723,1506091367490
206,9.698898,-0.40222168,-4.007889,1506091367542
206,8.85614,-0.73262024,-3.3470917,1506091367589
206,9.6558075,0,-3.610443,1506091367649
206,9.722839,-0.85232544,-3.9600067,1506091367701
206,9.583984,-0.42137146,-3.8881683,1506091367751
206,8.904022,-0.6512146,-3.6822815,1506091367801
206,8.128311,-0.83317566,-3.830719,1506091367855
206,8.066055,-0.34954834,-3.2992096,1506091367908
206,8.1809845,-0.82359314,-3.5960846,1506091367959
206,9.200912,-0.42616272,-3.9121246,1506091368016
206,8.980637,-0.85232544,-3.648758,1506091368068
206,8.564056,-0.6799469,-3.2082214,1506091368121
206,9.765945,-0.33996582,-3.241745,1506091368174
206,9.287094,-0.89541626,-4.223358,1506091368221
206,9.531311,-0.54107666,-3.85466,1506091368280
206,9.416382,-0.83317566,-3.8355103,1506091368331
206,9.018951,-0.53630066,-3.356659,1506091368378
206,9.3637085,-0.25856018,-3.8690186,1506091368437
206,8.549683,-0.41178894,-3.2561035,1506091368489
206,9.38765,-0.7421875,-4.3861694,1506091368542
206,9.186539,-1.0342865,-3.5290527,1506091368594
206,9.138657,-0.36390686,-3.198639,1506091368647
206,9.3302,-0.5027771,-2.8538818,1506091368700
206,9.03331,-0.0909729,-3.1124573,1506091368746
206,8.860931,-0.6990967,-3.1794891,1506091368800
206,9.464264,-0.34954834,-2.9544373,1506091368858
206,9.181763,-0.82359314,-3.2225952,1506091368911
206,9.536102,-0.16758728,-2.858673,1506091368956
206,9.114716,-0.50756836,-3.198639,1506091369016
206,9.406815,0.07661438,-3.2608948,1506091369069
206,9.181763,-0.98161316,-3.5050964,1506091369121
206,9.244003,-0.52671814,-3.2944183,1506091369167
206,9.574402,-0.6416321,-3.6679077,1506091369227
206,9.062042,-0.36390686,-3.1699219,1506091369279
206,9.627075,-0.8475342,-4.0270386,1506091369332
206,8.386887,-0.54107666,-3.0071106,1506091369384
206,8.99501,-0.5458679,-3.0789337,1506091369437
206,8.501801,-0.3878479,-2.7820587,1506091369489
206,9.004578,-0.23461914,-3.0454102,1506091369542
206,9.421173,-0.6799469,-2.6383972,1506091369594
206,9.315826,-0.33039856,-3.059784,1506091369647
206,10.053238,-0.5793915,-3.399765,1506091369693
206,10.17775,-0.34475708,-3.428482,1506091369753
206,9.890442,-0.56980896,-3.7109985,1506091369799
206,9.244003,-0.7086792,-3.3470917,1506091369859
206,9.497787,-0.0622406,-2.925705,1506091369911
206,8.453918,-0.30166626,-3.0741425,1506091369958
206,8.971069,-0.12449646,-3.2321625,1506091370016
206,8.564056,-0.51234436,-3.059784,1506091370070
206,9.062042,-0.2106781,-2.9113464,1506091370115
206,9.052475,-0.46925354,-2.652771,1506091370173
206,8.870514,-0.13885498,-2.8538818,1506091370226
207,9.832977,-0.10055542,-3.5050964,1506091370279
207,9.167389,-0.58418274,-3.5673523,1506091370325
207,9.473846,-0.43572998,-3.5290527,1506091370384
207,8.975861,-0.59375,-3.2608948,1506091370429
207,9.100357,0.04788208,-3.3087769,1506091370490
207,9.133865,-0.17237854,-3.6631165,1506091370542
207,9.287094,-0.32081604,-3.1268158,1506091370595
207,9.540894,-0.7852936,-3.811554,1506091370647
207,9.095566,-0.6895294,-3.6200256,1506091370699
207,9.713272,-0.22026062,-3.8977509,1506091370752
207,8.889664,-0.48362732,-3.8355103,1506091370799
207,9.852127,-0.028717041,-3.2608948,1506091370857
207,8.597565,-0.48362732,-3.428482,1506091370910
207,9.440323,-0.0622406,-3.5912933,1506091370956
207,8.966278,-0.3543396,-3.447647,1506091371015
207,9.119507,-0.43572998,-3.3710327,1506091371067
207,9.263153,-0.6416321,-3.8019867,1506091371121
207,9.100357,-0.2106781,-3.2561035,1506091371173
207,9.497787,-0.18673706,-3.7780457,1506091371225
207,9.536102,-0.65600586,-3.787613,1506091371278
207,9.84256,-0.2106781,-3.969574,1506091371331
207,9.062042,-0.2394104,-3.6391754,1506091371383
207,9.54567,0.11491394,-3.8259277,1506091371430
207,9.579193,-0.9337311,-3.8642273,1506091371488
207,8.841782,-0.24420166,-3.356659,1506091371541
207,9.15303,-0.22505188,-4.649536,1506091371588
207,8.420395,-0.7421875,-3.6439667,1506091371647
207,8.52095,-0.26335144,-4.1371765,1506091371699
207,8.027756,-0.36390686,-4.1611176,1506091371751
207,8.487442,-0.22984314,-4.170685,1506091371804
207,8.568848,-0.67515564,-4.419693,1506091371857
207,8.659821,0.14364624,-4.2042084,1506091371903
207,8.453918,-0.54107666,-4.2999725,1506091371963
207,8.602356,-0.13406372,-4.34787,1506091372014
207,9.411606,-0.3591156,-4.213791,1506091372066
207,8.846573,-0.004776001,-4.0940704,1506091372119
207,9.148239,-0.37828064,-4.395752,1506091372166
207,8.626297,-0.6224823,-4.151535,1506091372219
207,9.651016,0.29208374,-4.2281494,1506091372277
207,9.229645,-0.8475342,-5.008667,1506091372330
207,8.080429,-0.08618164,-3.9839478,1506091372376
207,9.3685,-0.51234436,-4.4723663,1506091372429
207,8.492233,-0.25378418,-3.9983063,1506091372488
207,9.540894,-0.08139038,-4.802765,1506091372534
207,9.038101,-0.67515564,-4.515457,1506091372593
207,8.530533,-0.37828064,-4.352646,1506091372645
207,9.449905,0.24420166,-3.6391754,1506091372698
207,9.057251,0.0909729,-3.6391754,1506091372751
207,9.114716,0.19631958,-3.8402863,1506091372796
207,10.034088,-0.16758728,-3.9504242,1506091372853
207,9.593552,-0.34954834,-4.223358,1506091372907
207,9.531311,-0.13406372,-3.5338287,1506091372958
207,9.483429,0.1819458,-3.313568,1506091373010
207,9.109924,0.19152832,-3.1124573,1506091373059
207,9.516937,-0.5793915,-3.8498688,1506091373119
207,8.578415,0.34475708,-3.0071106,1506091373172
207,8.870514,0.37828064,-2.9831696,1506091373225
207,9.334991,-0.45968628,-4.165909,1506091373277
207,9.009369,0.014358521,-3.6822815,1506091373330
207,9.694122,-0.42616272,-3.9169006,1506091373383
207,9.21048,0.0622406,-3.2848358,1506091373435
207,9.646225,-0.16279602,-3.423706,1506091373488
207,8.971069,-0.40701294,-3.9552155,1506091373540
207,9.320618,0.12927246,-3.4620056,1506091373592
207,8.798691,-0.3543396,-3.5817108,1506091373645
207,8.894455,0.0909729,-3.7109985,1506091373698
207,8.755585,0.13406372,-3.4572144,1506091373751
207,9.263153,0.3256073,-3.4524384,1506091373798
207,8.731644,-0.49319458,-3.5482025,1506091373855
207,9.550461,0.12927246,-3.0980835,1506091373908
207,9.157806,-0.59375,-3.9169006,1506091373954
207,8.913605,0.49798584,-3.107666,1506091374013
207,9.397232,-0.6703644,-4.5537567,1506091374060
207,9.057251,0.34475708,-2.8059998,1506091374118
207,10.077194,-0.12449646,-3.744522,1506091374164
207,9.531311,-0.56980896,-3.8498688,1506091374224
207,9.277527,0.05744934,-3.447647,1506091374271
207,8.894455,-0.04788208,-3.3901825,1506091374329
207,9.694122,-0.39743042,-3.988739,1506091374374
207,8.554474,-0.70388794,-3.7636719,1506091374434
207,9.277527,0.009567261,-3.3662415,1506091374487
207,9.100357,-0.70388794,-3.7157898,1506091374533
207,8.525742,0.28250122,-2.700653,1506091374592
207,9.799454,-0.65600586,-3.9791565,1506091374637
207,8.990219,-0.4740448,-3.3039856,1506091374697
207,9.679749,0.10533142,-2.997528,1506091374749
207,8.669403,-0.014358521,-2.7628937,1506091374803
207,9.646225,-0.12449646,-3.428482,1506091374848
207,9.186539,-0.79008484,-4.0461884,1506091374907
207,9.34935,-0.0909729,-3.5194702,1506091374960
207,9.004578,-0.25856018,-3.4572144,1506091375006
207,9.282318,-0.5027771,-3.3614502,1506091375063
207,9.296677,-0.5027771,-3.806778,1506091375117
207,8.587997,-0.28250122,-3.4955292,1506091375169
207,9.469055,-0.4165802,-3.8355103,1506091375223
207,8.746017,-0.5171356,-3.3231506,1506091375277
208,9.660599,-0.0622406,-3.083725,1506091375329
208,8.702911,-0.6943054,-3.6008759,1506091375380
208,9.574402,0.23461914,-3.0262604,1506091375433
208,8.803467,-0.5506592,-3.2752533,1506091375486
208,9.679749,0.23461914,-3.1746979,1506091375539
208,9.19133,-0.11012268,-2.7293854,1506091375591
208,9.378082,-0.30166626,-2.973587,1506091375644
208,9.890442,-0.10533142,-3.3087769,1506091375696
208,9.478638,-0.42137146,-3.1890717,1506091375751
208,9.919174,-0.52671814,-3.744522,1506091375802
208,9.306259,-0.39743042,-3.332718,1506091375855
208,9.397232,-0.7374115,-3.921692,1506091375908
208,8.95192,-0.65600586,-3.806778,1506091375960
208,9.129089,-0.33517456,-3.2561035,1506091376006
208,9.081192,-0.1819458,-3.1459808,1506091376065
208,9.574402,0.04788208,-3.3518677,1506091376112
208,8.808258,-0.6895294,-4.165909,1506091376171
208,9.157806,0.10533142,-3.69664,1506091376222
208,9.119507,-0.73262024,-3.6535492,1506091376275
208,8.731644,-0.49798584,-3.5242615,1506091376320
208,9.148239,0.09576416,-3.2992096,1506091376380
208,8.650238,-0.68473816,-3.3518677,1506091376433
208,9.990997,-0.12927246,-3.8498688,1506091376480
208,9.009369,-0.83317566,-3.1603394,1506091376532
208,9.339767,-0.01914978,-3.6296082,1506091376588
