67,1.5514374,-3.6918488,-10.108307,1506048879586
67,0.9768219,-3.3901825,-9.476242,1506048879638
67,0.52671814,-3.0693665,-8.671783,1506048879692
67,-0.28250122,-3.1603394,-8.1019745,1506048879743
67,-0.22505188,-3.0310516,-8.135483,1506048879796
67,-0.6416321,-2.9592285,-8.293503,1506048879849
67,0.17237854,-3.2992096,-9.160202,1506048879902
67,0.39263916,-3.021469,-9.538498,1506048879954
67,1.1492157,-3.3518677,-9.40921,1506048880007
67,1.1109009,-3.0071106,-10.290268,1506048880055
67,1.1396332,-3.490738,-9.1458435,1506048880104
67,0.9576721,-3.313568,-10.14183,1506048880163
67,0.70388794,-3.399765,-9.811432,1506048880216
67,0.11012268,-3.332718,-8.8489685,1506048880268
67,0.27293396,-3.3279266,-9.672562,1506048880321
67,0.0909729,-3.3853912,-8.408432,1506048880374
67,0.24899292,-3.3806,-9.753967,1506048880427
67,0.45010376,-3.4620056,-9.126694,1506048880479
67,0.32081604,-2.8921814,-9.356537,1506048880532
67,0.5746002,-3.53862,-9.581589,1506048880585
67,0.6607971,-3.2704773,-9.203308,1506048880639
67,0.49319458,-2.9592285,-9.188934,1506048880685
67,0.43572998,-3.241745,-9.25119,1506048880743
67,0.48840332,-3.2800446,-8.417999,1506048880795
67,0.62727356,-3.2082214,-8.992615,1506048880850
67,0.58895874,-3.107666,-8.312668,1506048880901
67,0.5219269,-2.8251495,-9.710876,1506048880953
67,0.75177,-3.490738,-8.930359,1506048881005
67,0.86190796,-3.2369537,-9.950287,1506048881054
67,0.91937256,-3.4093323,-9.461884,1506048881112
67,0.88105774,-3.1603394,-9.753967,1506048881166
67,0.91937256,-3.8498688,-9.816223,1506048881217
67,0.45968628,-3.0789337,-9.217667,1506048881270
67,0.6943054,-3.4715881,-9.002197,1506048881323
67,0.2681427,-2.8730316,-8.705307,1506048881375
67,0.12449646,-3.107666,-8.413223,1506048881428
67,0.0335083,-2.9304962,-8.422791,1506048881481
67,0.4453125,-3.131607,-8.963882,1506048881533
67,0.6990967,-3.1603394,-8.815445,1506048881586
67,0.68473816,-3.0549927,-9.11232,1506048881638
67,0.6703644,-2.9687958,-9.227249,1506048881692
67,0.89541626,-3.2273712,-9.294281,1506048881743
67,0.76135254,-3.3231506,-9.150635,1506048881797
67,0.71824646,-3.3183594,-9.548065,1506048881850
67,0.62727356,-3.1124573,-8.75798,1506048881902
67,0.71347046,-3.3853912,-10.132248,1506048881955
67,0.39263916,-3.3949738,-8.499405,1506048882008
67,0.76135254,-3.313568,-10.00296,1506048882060
67,0.5458679,-2.997528,-9.208099,1506048882113
68,1.0055542,-3.624817,-9.184143,1506048882166
68,0.6703644,-2.992752,-9.662994,1506048882215
68,0.6607971,-3.1699219,-9.097961,1506048882268
68,0.46446228,-3.131607,-9.275131,1506048882316
68,0.55545044,-3.1459808,-8.8489685,1506048882370
68,0.1819458,-2.7581177,-8.719681,1506048882427
68,0.6368561,-3.3614502,-9.658203,1506048882481
68,0.46925354,-3.0741425,-9.184143,1506048882535
68,0.8762665,-3.1746979,-9.634262,1506048882580
68,0.71347046,-3.4572144,-9.457092,1506048882639
68,0.6607971,-3.1746979,-9.016556,1506048882691
68,0.8092346,-3.2992096,-9.988602,1506048882737
68,0.99598694,-3.4093323,-8.901627,1506048882797
68,0.6320648,-3.3087769,-9.528915,1506048882851
68,0.59854126,-3.3039856,-9.471451,1506048882901
68,0.51234436,-3.3423004,-8.729248,1506048882954
68,0.39263916,-3.059784,-9.27034,1506048883007
68,0.61291504,-3.0980835,-8.2647705,1506048883061
68,0.6703644,-3.0549927,-9.136261,1506048883113
68,0.51234436,-3.3087769,-8.901627,1506048883159
68,0.34475708,-3.3901825,-9.255981,1506048883211
68,0.51234436,-3.4811554,-9.4427185,1506048883264
68,0.8475342,-3.5577698,-9.686935,1506048883317
68,0.7086792,-3.2608948,-9.284714,1506048883376
68,1.1109009,-3.5338287,-9.835373,1506048883428
68,0.99598694,-3.4667969,-9.222458,1506048883482
68,0.90979004,-3.3901825,-9.634262,1506048883535
68,0.9576721,-3.3949738,-9.203308,1506048883588
68,0.62727356,-3.1603394,-8.829803,1506048883640
68,0.91937256,-3.4763794,-9.768341,1506048883693
68,0.5793915,-3.1507568,-8.015778,1506048883745
68,0.89064026,-3.217804,-10.036484,1506048883799
68,0.8140259,-3.3614502,-8.485046,1506048883850
68,0.8714752,-3.2225952,-9.217667,1506048883903
68,0.96725464,-3.3231506,-9.275131,1506048883955
68,1.1492157,-3.356659,-8.839386,1506048884008
68,0.91937256,-3.375824,-9.495392,1506048884062
68,0.67515564,-3.490738,-9.351746,1506048884114
68,0.7661438,-3.2944183,-8.767563,1506048884166
68,0.6703644,-3.1794891,-9.533707,1506048884219
68,0.45489502,-3.1363983,-8.04451,1506048884272
68,0.6895294,-3.021469,-9.787491,1506048884326
68,0.96725464,-3.53862,-8.968674,1506048884377
68,0.92414856,-3.3614502,-9.222458,1506048884430
68,0.89064026,-3.7014313,-9.648621,1506048884483
68,1.0917511,-3.3710327,-9.059647,1506048884535
68,0.85232544,-3.2561035,-9.60553,1506048884589
68,0.96725464,-3.4811554,-9.404419,1506048884635
68,0.76135254,-3.5721436,-9.562439,1506048884693
68,0.89064026,-3.5194702,-8.9543,1506048884740
68,0.74697876,-3.3423004,-9.203308,1506048884797
68,0.7421875,-3.5434113,-8.633484,1506048884850
68,0.73262024,-3.3710327,-9.7348175,1506048884898
68,0.5793915,-3.3423004,-8.8489685,1506048884956
68,1.3215942,-3.6679077,-9.629471,1506048885009
68,0.92414856,-3.5338287,-9.136261,1506048885055
68,1.06781,-3.4859467,-9.58638,1506048885114
68,0.8188019,-3.1028748,-9.481033,1506048885166
68,0.91937256,-3.4428558,-9.265549,1506048885214
68,0.7230377,-3.356659,-9.710876,1506048885273
68,1.0294952,-3.4332733,-9.548065,1506048885324
68,0.58895874,-3.2465363,-8.729248,1506048885371
68,0.97203064,-3.4332733,-10.070007,1506048885429
68,0.8714752,-3.332718,-8.858536,1506048885483
68,0.97203064,-3.428482,-9.275131,1506048885536
68,0.98161316,-3.404541,-9.337372,1506048885588
68,0.6368561,-3.2704773,-8.528137,1506048885641
68,0.8666992,-3.428482,-10.362091,1506048885694
68,1.0103455,-3.9504242,-8.968674,1506048885746
68,0.6368561,-3.0023193,-9.572006,1506048885800
68,0.89541626,-3.4189148,-9.667786,1506048885851
68,0.76135254,-3.4332733,-8.901627,1506048885898
68,0.7709198,-3.356659,-9.648621,1506048885956
68,1.0342865,-3.4620056,-8.997406,1506048886009
68,0.885849,-3.241745,-8.805862,1506048886057
68,0.9145813,-3.4428558,-9.361328,1506048886108
68,1.1109009,-3.6583252,-8.681366,1506048886166
68,0.49319458,-2.992752,-9.495392,1506048886219
68,0.9864044,-3.3662415,-9.265549,1506048886267
68,0.6799469,-3.3231506,-9.208099,1506048886325
68,0.9624634,-3.3279266,-9.935928,1506048886377
68,0.9576721,-3.53862,-8.829803,1506048886424
68,0.9145813,-3.1411896,-8.8489685,1506048886482
68,1.1970978,-3.5960846,-9.82579,1506048886535
68,0.82359314,-3.5434113,-9.045288,1506048886581
68,0.43572998,-3.021469,-9.672562,1506048886641
68,0.9576721,-3.5817108,-9.198517,1506048886693
68,0.5602417,-3.1220245,-9.265549,1506048886746
68,0.91937256,-3.4141235,-9.7348175,1506048886792
68,0.79008484,-3.4332733,-8.111542,1506048886851
68,1.0294952,-3.193863,-9.955078,1506048886903
68,1.0917511,-3.5529938,-9.27034,1506048886952
68,0.7086792,-3.0693665,-9.097961,1506048887004
68,0.7374115,-3.4715881,-9.859314,1506048887061
68,1.1444244,-3.514679,-8.590393,1506048887115
69,0.9480896,-3.2608948,-9.7444,1506048887168
69,0.9624634,-3.2944183,-8.633484,1506048887213
69,0.97203064,-3.4667969,-9.002197,1506048887273
69,0.8092346,-2.9687958,-8.839386,1506048887325
69,1.1300507,-3.6200256,-9.715668,1506048887373
69,0.6943054,-3.1842804,-8.288712,1506048887431
69,1.2401886,-3.447647,-10.242386,1506048887485
69,1.0294952,-3.4715881,-8.336609,1506048887529
69,1.2832794,-3.1363983,-10.615875,1506048887589
69,1.0821686,-3.6152344,-8.499405,1506048887641
69,0.99598694,-3.4093323,-9.394836,1506048887688
69,0.77571106,-3.059784,-9.433151,1506048887745
69,0.97203064,-3.2369537,-8.403641,1506048887798
69,0.90979004,-3.155548,-10.448288,1506048887850
69,0.8714752,-3.7493134,-8.69574,1506048887906
69,0.8666992,-3.0502014,-9.5767975,1506048887958
69,0.8714752,-2.973587,-9.58638,1506048888012
69,0.7709198,-3.155548,-9.212875,1506048888064
69,0.8379669,-3.1794891,-8.992615,1506048888117
69,1.0726013,-2.8778229,-9.969452,1506048888164
69,0.9049988,-3.1794891,-8.226471,1506048888215
69,0.8188019,-2.9879608,-9.739609,1506048888273
69,1.3024445,-3.5338287,-8.906418,1506048888325
69,0.82359314,-2.566574,-9.179367,1506048888378
69,1.0055542,-2.8538818,-9.303864,1506048888432
69,1.1109009,-3.2992096,-8.820236,1506048888484
69,0.95288086,-2.925705,-9.888046,1506048888538
69,1.3072205,-3.3039856,-9.567215,1506048888593
69,0.9864044,-2.9161224,-9.385269,1506048888643
69,1.1252747,-3.0789337,-9.821014,1506048888697
69,1.1635742,-3.198639,-8.710098,1506048888749
69,0.93852234,-3.1507568,-9.849731,1506048888801
69,0.9480896,-3.404541,-9.500183,1506048888854
69,0.80444336,-3.1172485,-8.978256,1506048888906
69,1.1396332,-3.2130127,-9.883255,1506048888960
69,1.1539917,-3.4428558,-8.494614,1506048889011
69,0.76135254,-2.997528,-9.892838,1506048889065
69,0.92414856,-3.1363983,-8.77713,1506048889116
69,1.1731567,-3.4715881,-9.193726,1506048889163
69,1.2880707,-3.2561035,-9.567215,1506048889223
69,1.019928,-3.4620056,-9.1458435,1506048889275
69,0.6799469,-2.9687958,-9.318222,1506048889327
69,1.2114563,-3.2608948,-9.083588,1506048889380
69,1.0151367,-3.4141235,-8.633484,1506048889432
69,0.6990967,-3.1268158,-9.715668,1506048889485
69,0.71347046,-3.4955292,-8.571228,1506048889538
69,0.47883606,-3.083725,-9.169785,1506048889590
69,0.9049988,-3.4667969,-9.380478,1506048889643
69,0.7709198,-3.332718,-8.724457,1506048889697
69,0.5793915,-3.0119019,-9.816223,1506048889750
69,0.8140259,-3.4955292,-8.269562,1506048889801
69,0.34475708,-3.1028748,-9.739609,1506048889853
69,1.1061096,-3.6391754,-9.193726,1506048889906
69,0.73262024,-3.241745,-9.035706,1506048889959
69,0.7230377,-3.241745,-9.40921,1506048890013
69,1.1731567,-3.5290527,-8.786713,1506048890064
69,0.62727356,-3.2465363,-9.634262,1506048890119
69,1.1396332,-3.6008759,-9.572006,1506048890170
69,0.85232544,-3.8163452,-9.548065,1506048890223
69,0.36390686,-3.2082214,-9.227249,1506048890274
69,1.0103455,-3.3423004,-8.997406,1506048890330
69,0.6320648,-3.2082214,-8.71489,1506048890380
69,0.8666992,-3.6535492,-9.572006,1506048890435
69,0.7565613,-3.2992096,-8.111542,1506048890487
69,0.71824646,-2.839508,-10.376465,1506048890540
69,0.92414856,-3.2752533,-8.552078,1506048890591
69,0.67515564,-2.9879608,-9.959869,1506048890637
69,1.0869598,-3.69664,-9.27034,1506048890691
69,0.70388794,-3.447647,-9.246399,1506048890750
69,0.4453125,-3.3183594,-9.844955,1506048890802
69,0.5027771,-3.3470917,-8.944733,1506048890854
69,0.28250122,-3.0406342,-9.241608,1506048890906
69,0.79486084,-3.131607,-9.562439,1506048890952
69,0.47883606,-3.3087769,-8.710098,1506048891011
69,0.4453125,-2.9113464,-9.706085,1506048891065
69,0.68473816,-3.1746979,-8.595169,1506048891114
69,0.48362732,-2.6719208,-9.193726,1506048891168
69,1.1348419,-3.2992096,-9.710876,1506048891220
69,0.92414856,-3.0549927,-8.523346,1506048891273
69,0.96725464,-2.8969727,-9.955078,1506048891325
69,0.8379669,-3.083725,-8.820236,1506048891374
69,0.44052124,-2.8538818,-9.361328,1506048891433
69,0.8140259,-3.1651306,-9.710876,1506048891480
69,0.6320648,-3.428482,-8.71489,1506048891539
69,0.31123352,-2.7964172,-10.007751,1506048891592
69,0.86190796,-3.241745,-8.59996,1506048891644
69,0.53630066,-2.7724762,-9.495392,1506048891698
69,0.83317566,-3.2608948,-9.342163,1506048891749
69,0.6224823,-3.0645752,-8.77713,1506048891802
69,0.5746002,-2.8969727,-9.797058,1506048891854
69,0.34954834,-3.0262604,-8.451523,1506048891907
69,0.51234436,-3.1124573,-9.993393,1506048891953
69,0.6033325,-3.217804,-9.275131,1506048892014
69,0.42137146,-3.0406342,-8.93515,1506048892066
69,0.61291504,-3.1172485,-9.720444,1506048892119
70,0.61769104,-3.0693665,-8.518555,1506048892170
70,0.727829,-3.3375092,-9.696503,1506048892224
70,0.46925354,-3.1411896,-9.25119,1506048892276
70,0.65600586,-3.0071106,-9.28949,1506048892329
70,1.0294952,-3.289627,-10.0316925,1506048892379
70,0.6512146,-3.1363983,-8.604752,1506048892434
70,0.5027771,-2.8012085,-9.639053,1506048892486
70,0.6224823,-3.2369537,-8.901627,1506048892539
70,0.028717041,-2.973587,-8.465897,1506048892592
70,0.50756836,-3.3087769,-9.758759,1506048892645
70,0.32081604,-3.1363983,-7.9487457,1506048892697
70,0.25856018,-2.949646,-9.959869,1506048892750
70,0.58418274,-3.2992096,-8.93515,1506048892802
70,0.39263916,-2.9161224,-10.4578705,1506048892856
70,0.5219269,-3.428482,-9.950287,1506048892911
70,1.0486603,-3.4141235,-9.294281,1506048892961
70,1.4460907,-2.992752,-10.65419,1506048893014
70,1.1444244,-3.1363983,-9.045288,1506048893067
70,1.0726013,-3.0741425,-10.33815,1506048893120
70,0.89541626,-3.3853912,-9.193726,1506048893173
70,0.1484375,-3.0502014,-9.749176,1506048893219
70,0.40222168,-3.3949738,-9.562439,1506048893278
70,0.6368561,-3.2369537,-8.585602,1506048893330
70,0.56980896,-2.8251495,-10.711655,1506048893383
70,1.0965424,-3.5290527,-8.59996,1506048893435
70,1.1779327,-2.9783783,-9.179367,1506048893490
70,0.8666992,-3.1890717,-8.963882,1506048893540
70,0.76135254,-2.8969727,-7.862549,1506048893593
70,0.48840332,-2.6431885,-8.508987,1506048893645
70,0.55545044,-2.9352875,-8.020569,1506048893700
70,0.06703186,-2.7628937,-9.572006,1506048893751
70,0.6990967,-3.2369537,-9.227249,1506048893805
70,0.8379669,-3.2130127,-9.777908,1506048893857
70,0.71824646,-3.2848358,-9.58638,1506048893910
70,0.6799469,-3.059784,-9.380478,1506048893961
70,0.7421875,-3.1459808,-10.074799,1506048894014
70,0.80444336,-3.241745,-9.677353,1506048894069
70,0.5219269,-3.399765,-9.696503,1506048894120
70,0.5793915,-3.1124573,-9.552856,1506048894173
70,0.6081238,-3.1699219,-9.504974,1506048894225
70,0.8762665,-3.1268158,-9.835373,1506048894277
70,0.80444336,-3.3949738,-7.9248047,1506048894332
70,0.727829,-2.810791,-9.777908,1506048894383
70,0.45968628,-2.8012085,-7.546509,1506048894437
70,0.80444336,-2.9831696,-9.591171,1506048894489
70,0.5602417,-3.2752533,-8.269562,1506048894541
70,0.36869812,-2.6431885,-8.930359,1506048894593
70,0.64642334,-3.0502014,-10.007751,1506048894647
70,0.89064026,-3.3279266,-8.920792,1506048894700
70,0.80444336,-3.1746979,-9.730026,1506048894752
70,1.1492157,-3.131607,-9.011765,1506048894804
70,0.6033325,-3.1651306,-9.993393,1506048894858
70,0.55545044,-3.241745,-9.399628,1506048894909
70,0.6990967,-3.155548,-9.82579,1506048894962
70,0.58895874,-3.1124573,-8.892059,1506048895013
70,0.61291504,-3.0071106,-8.250412,1506048895066
70,0.4165802,-2.8059998,-9.495392,1506048895112
70,0.0909729,-2.652771,-7.1299286,1506048895172
70,0.08139038,-2.4516602,-9.188934,1506048895224
70,0.6033325,-3.5577698,-8.815445,1506048895271
70,0.22026062,-3.016693,-9.481033,1506048895330
70,0.6895294,-3.0549927,-10.395615,1506048895384
70,1.0917511,-3.7157898,-10.0316925,1506048895436
70,0.97203064,-3.2465363,-11.291046,1506048895489
70,1.3886261,-3.586502,-9.572006,1506048895541
70,1.2785034,-3.3183594,-10.898392,1506048895593
70,0.7230377,-3.3423004,-8.633484,1506048895646
70,0.39263916,-2.9352875,-8.834595,1506048895701
70,0.09576416,-3.0741425,-8.240829,1506048895744
70,-0.06703186,-2.6000977,-7.8481903,1506048895797
70,0.09576416,-2.9448547,-8.973465,1506048895849
70,0.45010376,-3.155548,-8.212097,1506048895903
70,0.95288086,-2.5809479,-9.591171,1506048895957
70,1.043869,-3.035843,-8.710098,1506048896012
70,0.89541626,-2.9592285,-9.533707,1506048896064
70,0.86190796,-3.1507568,-9.452301,1506048896120
70,0.6081238,-3.016693,-9.413986,1506048896166
70,0.49319458,-3.155548,-10.079575,1506048896226
70,0.44052124,-3.5194702,-8.825012,1506048896280
70,0.5219269,-2.992752,-10.51532,1506048896332
70,0.76135254,-3.3470917,-8.480255,1506048896383
70,0.7852936,-3.0980835,-10.500961,1506048896437
70,0.885849,-3.1363983,-7.570465,1506048896491
70,0.7996521,-2.7485352,-10.170563,1506048896544
70,1.024704,-3.4955292,-8.604752,1506048896595
70,0.9049988,-2.7964172,-9.4379425,1506048896647
70,0.85232544,-3.1028748,-9.2799225,1506048896700
70,0.5315094,-3.0549927,-8.030151,1506048896752
70,0.77571106,-3.2369537,-10.711655,1506048896803
70,0.49319458,-3.4141235,-7.3358307,1506048896859
70,0.31602478,-2.5139008,-10.213654,1506048896909
70,1.1923065,-3.7924042,-8.312668,1506048896955
70,0.5027771,-2.4851685,-9.490601,1506048897014
70,0.6799469,-3.1507568,-9.433151,1506048897067
70,0.6990967,-3.7014313,-8.863327,1506048897114
70,-0.028717041,-2.8634644,-10.0316925,1506048897174
71,0.65600586,-2.949646,-8.2647705,1506048897226
71,0.6224823,-3.1124573,-10.381256,1506048897271
71,0.79008484,-3.5721436,-8.303085,1506048897331
71,0.70388794,-2.6671295,-9.835373,1506048897381
71,1.019928,-3.0502014,-8.652634,1506048897437
71,0.6033325,-3.3614502,-9.217667,1506048897491
71,0.48840332,-3.0119019,-8.015778,1506048897543
71,0.75177,-3.155548,-9.844955,1506048897596
71,0.77571106,-3.1507568,-9.720444,1506048897648
71,0.8714752,-2.7054443,-8.925583,1506048897694
71,0.7996521,-3.2608948,-10.0269165,1506048897752
71,0.70388794,-3.605667,-9.591171,1506048897806
71,0.6895294,-3.0980835,-10.170563,1506048897858
71,0.67515564,-3.2130127,-9.706085,1506048897910
71,0.45010376,-3.2848358,-9.686935,1506048897962
71,0.8571167,-3.1268158,-8.676575,1506048898010
71,0.70388794,-3.0310516,-9.610321,1506048898069
71,0.7661438,-3.1459808,-8.978256,1506048898123
71,0.73262024,-2.8778229,-9.136261,1506048898175
71,0.68473816,-3.241745,-8.9543,1506048898227
71,0.86190796,-3.1890717,-8.906418,1506048898279
71,0.45489502,-2.8538818,-9.380478,1506048898333
71,1.0726013,-3.2082214,-8.978256,1506048898385
71,1.0534363,-3.155548,-9.945511,1506048898438
71,1.2497711,-3.4620056,-8.365326,1506048898490
71,0.8762665,-2.9687958,-9.390045,1506048898536
71,0.65600586,-3.4141235,-9.327805,1506048898595
71,0.3591156,-3.1651306,-8.676575,1506048898642
71,0.61291504,-2.767685,-9.974243,1506048898700
71,0.73262024,-3.0789337,-8.389282,1506048898753
71,0.6799469,-3.0933075,-10.357315,1506048898805
71,0.8188019,-2.992752,-8.619125,1506048898851
71,0.5315094,-2.8969727,-10.170563,1506048898911
71,0.71347046,-3.3087769,-8.336609,1506048898964
71,0.73262024,-3.0549927,-11.0516205,1506048899015
71,0.5506592,-3.2465363,-8.049301,1506048899070
71,0.27293396,-2.973587,-10.199295,1506048899121
71,0.5315094,-3.399765,-8.652634,1506048899168
71,0.3830719,-3.1220245,-10.630249,1506048899227
71,0.26335144,-3.2465363,-8.791504,1506048899280
71,0.45489502,-2.834732,-9.548065,1506048899326
71,0.24420166,-3.1890717,-9.854523,1506048899385
71,0.71824646,-2.9592285,-8.887268,1506048899436
71,0.3878479,-2.9831696,-8.3988495,1506048899485
71,0.7996521,-3.1411896,-9.241608,1506048899541
71,0.42137146,-3.3423004,-9.94072,1506048899589
71,0.49319458,-2.9783783,-7.4651184,1506048899647
71,0.55545044,-3.0549927,-10.907974,1506048899701
71,0.9289398,-3.5050964,-8.9878235,1506048899746
71,0.7805023,-2.7964172,-9.672562,1506048899805
71,0.9289398,-3.4763794,-9.979019,1506048899851
71,0.58895874,-3.217804,-9.351746,1506048899904
71,0.46925354,-3.0693665,-10.184921,1506048899964
71,0.3878479,-3.447647,-8.786713,1506048900011
71,0.296875,-3.155548,-9.121902,1506048900064
71,0.11012268,-3.1699219,-8.327026,1506048900118
71,0.04788208,-2.6575623,-8.925583,1506048900171
71,0.5315094,-2.8969727,-8.00621,1506048900224
71,0.4165802,-2.834732,-8.710098,1506048900274
71,0.727829,-2.8921814,-9.107529,1506048900333
71,0.55545044,-3.193863,-9.715668,1506048900386
71,1.0055542,-2.8634644,-9.212875,1506048900439
71,1.206665,-2.9687958,-9.730026,1506048900490
71,1.3838348,-3.3518677,-9.821014,1506048900542
71,1.182724,-3.3039856,-8.748398,1506048900594
71,0.45010376,-3.3183594,-10.204086,1506048900648
71,-0.0335083,-3.1890717,-8.762772,1506048900698
71,0.07182312,-2.949646,-10.237595,1506048900746
71,0.20111084,-3.3806,-9.002197,1506048900805
71,0.5171356,-3.2704773,-9.7348175,1506048900858
71,0.5506592,-2.9544373,-8.87291,1506048900905
71,0.6607971,-2.997528,-9.155426,1506048900963
71,0.9433136,-3.2273712,-9.696503,1506048901016
71,0.4740448,-2.9687958,-8.552078,1506048901069
71,0.54107666,-2.6623383,-9.4379425,1506048901121
71,0.46446228,-3.3710327,-8.9543,1506048901169
