73,9.157806,-0.42616272,-3.1459808,1506091278431
73,9.306259,0.11012268,-2.9352875,1506091278484
73,9.038101,-0.24420166,-3.2800446,1506091278536
73,9.785095,-0.23461914,-3.562561,1506091278588
73,9.19133,0.06703186,-3.5482025,1506091278640
73,9.651016,-0.3543396,-3.3470917,1506091278693
73,9.622284,0.02394104,-2.9831696,1506091278747
73,9.531311,-0.11012268,-2.815567,1506091278795
73,9.569611,-0.31602478,-3.4380646,1506091278853
73,8.669403,0.1197052,-2.6383972,1506091278905
73,9.267944,-0.27293396,-3.2034302,1506091278958
73,8.889664,-0.17237854,-3.2465363,1506091279010
73,9.205704,-0.16758728,-3.155548,1506091279063
73,9.397232,-0.77571106,-3.7157898,1506091279115
73,9.081192,-0.30166626,-3.0693665,1506091279167
73,9.492996,0.009567261,-3.1651306,1506091279212
73,8.99501,-0.33039856,-3.6296082,1506091279272
73,9.627075,0.27772522,-3.0980835,1506091279324
73,9.095566,-0.27293396,-3.3614502,1506091279371
73,9.047684,0.43095398,-3.0310516,1506091279431
73,9.344559,-0.6081238,-3.782837,1506091279484
74,8.722076,-0.16279602,-2.8921814,1506091279528
74,9.5217285,0.10533142,-2.9304962,1506091279585
74,8.61673,-0.4165802,-2.604889,1506091279637
74,9.373291,0.0909729,-3.4667969,1506091279686
74,8.67897,-0.59854126,-3.3806,1506091279743
74,9.718063,-0.05744934,-3.217804,1506091279797
74,9.3589325,-0.16279602,-3.4763794,1506091279853
74,9.722839,-0.22984314,-3.5912933,1506091279905
74,9.50737,-0.40701294,-3.4859467,1506091279959
74,9.50737,-0.5219269,-3.3423004,1506091280010
74,10.120285,-0.02394104,-3.3806,1506091280062
74,8.549683,-0.7709198,-3.3375092,1506091280115
74,9.84256,0.0909729,-3.4811554,1506091280168
74,8.803467,-0.5171356,-3.2992096,1506091280220
74,9.3685,-0.11491394,-3.5673523,1506091280273
74,9.071625,-0.3591156,-3.9264832,1506091280326
74,9.100357,-0.6703644,-3.7684631,1506091280378
74,9.416382,-0.33517456,-3.8450775,1506091280431
74,8.875305,-0.59375,-3.4572144,1506091280483
74,9.799454,0.14364624,-3.1890717,1506091280536
74,8.85614,-0.49798584,-3.4955292,1506091280588
74,9.6558075,0.10055542,-3.7157898,1506091280640
74,8.99501,-0.9911957,-3.5912933,1506091280692
74,9.708481,0.34475708,-3.0119019,1506091280746
74,9.215271,-0.54107666,-3.787613,1506091280796
74,9.100357,-0.07182312,-3.3183594,1506091280844
74,9.081192,-0.5171356,-3.6439667,1506091280903
74,8.870514,-0.20111084,-3.2513123,1506091280958
74,9.339767,-0.37348938,-3.69664,1506091281001
74,8.482651,-0.37828064,-3.8738098,1506091281061
74,9.129089,-0.24420166,-3.993515,1506091281113
74,8.803467,-0.45010376,-3.4332733,1506091281168
74,8.937546,0.004776001,-3.3949738,1506091281220
74,9.186539,-0.36390686,-3.720581,1506091281273
74,9.698898,-0.51234436,-3.6774902,1506091281323
74,8.597565,-0.30645752,-3.7253723,1506091281376
74,9.109924,-0.2394104,-3.2369537,1506091281430
74,9.392441,-0.2106781,-3.2848358,1506091281484
74,8.798691,-0.33996582,-3.2321625,1506091281535
74,9.775513,-0.014358521,-3.9743652,1506091281582
74,7.874527,-0.50756836,-3.2082214,1506091281639
74,9.660599,-0.32081604,-4.223358,1506091281693
74,8.463501,-0.727829,-3.6535492,1506091281739
74,9.34935,-0.0909729,-3.2992096,1506091281798
74,8.693344,-0.70388794,-3.6439667,1506091281850
74,9.670166,-0.10533142,-3.7541046,1506091281902
74,8.904022,-0.34954834,-3.53862,1506091281949
74,9.3302,-0.43572998,-3.5003204,1506091282008
74,9.9048,-0.42616272,-3.6535492,1506091282060
74,8.549683,-0.31602478,-3.2513123,1506091282108
74,9.68454,-0.33039856,-3.8211365,1506091282166
74,8.832199,-0.65600586,-3.1746979,1506091282219
74,9.19133,-0.22505188,-3.624817,1506091282271
74,8.348572,-0.30166626,-3.5098877,1506091282319
74,9.229645,-0.4740448,-3.356659,1506091282376
74,8.736435,-0.08618164,-3.5482025,1506091282423
74,9.430756,-0.07182312,-3.3183594,1506091282481
74,9.54567,-0.3878479,-3.9264832,1506091282529
74,9.263153,-0.32081604,-3.1842804,1506091282588
74,9.583984,-0.16279602,-3.4859467,1506091282641
74,8.904022,-0.3591156,-3.016693,1506091282694
74,9.876068,-0.21546936,-3.9073334,1506091282747
74,8.731644,-0.40701294,-3.313568,1506091282799
74,9.339767,0.13406372,-3.4667969,1506091282852
74,8.899246,-0.74697876,-3.8833923,1506091282901
74,9.2248535,-0.14364624,-3.7636719,1506091282955
74,8.860931,-0.89064026,-3.988739,1506091283009
74,9.583984,0.05265808,-3.2800446,1506091283062
74,8.669403,-0.6320648,-4.0749207,1506091283114
74,9.708481,-0.0622406,-3.69664,1506091283167
74,8.607147,-0.3256073,-3.7157898,1506091283220
74,9.540894,-0.26335144,-3.404541,1506091283273
74,9.272736,-0.1484375,-3.3231506,1506091283325
74,8.746017,0.09576416,-2.9879608,1506091283377
74,9.799454,-0.1819458,-4.141968,1506091283428
74,8.487442,-0.6703644,-3.6296082,1506091283481
74,9.598343,-0.17237854,-3.7924042,1506091283533
74,8.875305,-0.6990967,-3.7014313,1506091283586
74,9.133865,-0.16758728,-3.3901825,1506091283633
74,9.133865,-0.7230377,-3.6008759,1506091283693
74,9.01416,0.13885498,-3.2608948,1506091283746
74,8.817841,-0.31602478,-3.193863,1506091283799
74,9.569611,0.07661438,-3.0262604,1506091283851
74,9.38765,-0.20111084,-3.2608948,1506091283901
74,9.421173,0.22026062,-2.6431885,1506091283947
74,9.986206,-0.58418274,-4.007889,1506091284007
74,8.985428,-0.6033325,-3.1890717,1506091284055
74,9.497787,-0.1197052,-2.949646,1506091284114
74,8.880081,-0.34954834,-2.9065552,1506091284166
74,9.3637085,0.07182312,-3.4859467,1506091284220
74,8.7747345,-0.71347046,-3.4380646,1506091284272
74,10.292664,-0.24420166,-3.3710327,1506091284326
74,8.975861,-0.6320648,-3.3518677,1506091284377
74,10.125076,-0.32081604,-3.3279266,1506091284427
74,9.263153,-0.45489502,-3.3423004,1506091284474
74,9.378082,-0.15800476,-2.9161224,1506091284533
75,9.004578,0.0622406,-3.0502014,1506091284579
75,8.937546,0.004776001,-3.1411896,1506091284640
75,9.641449,-0.6607971,-3.85466,1506091284692
75,8.822632,-0.3878479,-3.289627,1506091284738
75,9.200912,0,-3.035843,1506091284796
75,8.99501,-0.37348938,-3.035843,1506091284848
75,9.722839,-0.25378418,-3.7397308,1506091284900
75,9.162598,-0.50756836,-2.858673,1506091284950
75,9.698898,0.07182312,-3.1890717,1506091285003
75,8.626297,-0.3878479,-3.3662415,1506091285056
75,9.689331,-0.56980896,-4.0414124,1506091285105
75,8.391663,-0.48362732,-3.2082214,1506091285164
75,8.884872,0.22984314,-3.1603394,1506091285218
75,8.9327545,-0.65600586,-3.6918488,1506091285271
75,9.176971,-0.2681427,-3.8402863,1506091285323
75,8.324631,-0.6320648,-3.4332733,1506091285377
75,9.325409,0.01914978,-3.2034302,1506091285429
75,8.927963,-0.9049988,-3.8690186,1506091285481
75,9.263153,0.028717041,-2.791626,1506091285534
75,9.176971,0.08618164,-3.3662415,1506091285586
75,8.784317,-0.21546936,-3.2369537,1506091285639
75,9.038101,-0.71347046,-4.146744,1506091285692
75,8.650238,0.014358521,-3.3853912,1506091285744
75,9.258377,-0.45010376,-3.969574,1506091285792
75,8.621506,-0.33039856,-3.131607,1506091285849
75,9.847351,-0.11491394,-3.6679077,1506091285903
75,9.3637085,-0.6990967,-3.6535492,1506091285956
75,9.555252,-0.10055542,-3.648758,1506091286008
75,8.832199,-0.6081238,-3.5769348,1506091286060
75,9.038101,-0.0335083,-3.198639,1506091286113
75,8.6358795,-0.67515564,-3.423706,1506091286164
75,9.373291,0.23461914,-3.241745,1506091286216
75,8.147461,-0.31123352,-3.1124573,1506091286269
75,9.919174,0.1197052,-3.610443,1506091286315
75,8.645462,-0.97203064,-3.428482,1506091286375
75,9.3685,0.32081604,-3.2704773,1506091286429
75,8.674179,-0.02394104,-3.313568,1506091286474
75,8.846573,-0.02394104,-3.6774902,1506091286532
75,9.196121,-0.77571106,-4.371811,1506091286585
75,9.133865,-0.50756836,-4.1132355,1506091286631
75,8.942337,-0.22505188,-3.902542,1506091286692
75,8.530533,0.31602478,-2.8682404,1506091286744
75,9.6558075,-0.1819458,-3.605667,1506091286795
75,9.3589325,-0.30166626,-3.8163452,1506091286847
75,9.938324,-0.6224823,-4.199417,1506091286899
75,8.583206,0.03829956,-3.217804,1506091286952
75,9.119507,0.22026062,-3.3231506,1506091286998
75,9.162598,-0.8714752,-3.7014313,1506091287059
75,9.267944,0.22984314,-3.7636719,1506091287112
75,8.516174,0.15800476,-3.1603394,1506091287163
75,9.832977,-0.25378418,-4.141968,1506091287217
75,8.990219,-0.34954834,-3.9264832,1506091287262
75,9.382874,-0.17237854,-3.8929596,1506091287320
75,8.310272,0.16279602,-2.973587,1506091287374
75,9.320618,-0.004776001,-3.9312744,1506091287428
75,8.554474,-0.727829,-4.127594,1506091287481
75,9.837769,-0.31123352,-4.304764,1506091287533
75,8.372513,-0.53630066,-4.0701294,1506091287585
75,9.105148,0.36390686,-3.3423004,1506091287638
75,8.492233,-0.23461914,-3.6918488,1506091287691
75,9.133865,0.27772522,-3.4141235,1506091287736
75,8.291107,0.028717041,-3.4572144,1506091287795
75,9.540894,-0.3543396,-4.2712555,1506091287847
75,8.3198395,-0.1197052,-3.69664,1506091287901
75,9.516937,0.13406372,-3.6679077,1506091287953
75,9.196121,-0.76135254,-4.5202484,1506091288006
75,8.7939,-0.0335083,-3.7780457,1506091288059
75,9.138657,-0.32081604,-3.9983063,1506091288111
75,8.6358795,-0.3830719,-3.7301636,1506091288163
75,8.578415,-0.12449646,-3.5482025,1506091288216
75,8.592789,-0.06703186,-3.4141235,1506091288269
75,8.30069,-0.11491394,-4.108444,1506091288318
75,8.3437805,-0.04788208,-3.744522,1506091288369
75,8.803467,-0.28250122,-3.8642273,1506091288423
75,8.674179,-0.028717041,-3.5912933,1506091288475
75,8.659821,-0.09576416,-3.8498688,1506091288529
75,9.105148,0.16279602,-3.313568,1506091288577
75,8.7699585,-0.74697876,-4.01268,1506091288636
75,9.167389,-0.13406372,-3.5290527,1506091288689
75,9.129089,-0.59375,-3.8977509,1506091288742
75,8.7939,-0.43572998,-3.562561,1506091288795
75,9.129089,-0.10055542,-3.7971954,1506091288849
75,9.038101,-0.16279602,-3.988739,1506091288900
75,9.315826,-0.2106781,-4.1323853,1506091288954
75,8.487442,-0.37828064,-3.8211365,1506091289004
75,9.34935,-0.31123352,-4.079712,1506091289057
75,8.367722,-0.1771698,-3.969574,1506091289111
75,8.851349,0.17237854,-4.0701294,1506091289164
75,8.621506,-0.59375,-3.9408417,1506091289217
75,9.071625,0.1484375,-3.8402863,1506091289269
75,9.325409,-0.09576416,-3.9839478,1506091289322
75,8.961487,0.05265808,-3.806778,1506091289372
75,8.645462,-0.1819458,-3.6774902,1506091289424
75,8.999802,0.1819458,-3.8738098,1506091289480
75,8.382095,0.06703186,-3.5529938,1506091289533
75,9.047684,0.09576416,-4.055771,1506091289585
76,8.99501,0.0622406,-3.586502,1506091289637
76,9.162598,0.12927246,-3.830719,1506091289690
76,8.870514,0.2681427,-3.6774902,1506091289743
76,9.081192,0.13406372,-3.6439667,1506091289796
76,8.61673,0.10533142,-3.3949738,1506091289847
76,9.282318,0.17237854,-3.5673523,1506091289900
76,8.947128,-0.31602478,-3.5912933,1506091289946
76,9.081192,0.30166626,-3.7636719,1506091290004
76,8.803467,-0.11012268,-3.9360657,1506091290056
76,8.549683,0.34475708,-3.5769348,1506091290109
76,9.19133,-0.0335083,-3.7062225,1506091290162
76,9.138657,0.0909729,-3.562561,1506091290215
76,8.597565,0.24420166,-3.5050964,1506091290267
76,9.272736,0.296875,-3.7588959,1506091290320
76,8.956696,-0.42616272,-3.8259277,1506091290373
76,9.603134,0.04788208,-4.266464,1506091290426
76,8.817841,-0.27293396,-3.5003204,1506091290478
76,9.157806,0.37348938,-3.8738098,1506091290531
76,9.267944,-0.45489502,-4.1132355,1506091290584
76,8.540115,0.05744934,-3.6008759,1506091290636
76,9.272736,-0.014358521,-3.586502,1506091290689
76,8.985428,-0.2106781,-3.8211365,1506091290741
76,8.607147,-0.32081604,-3.7588959,1506091290793
76,9.84256,-0.21546936,-4.151535,1506091290847
76,9.076416,-0.34475708,-3.648758,1506091290899
76,10.1107025,0.08618164,-3.9600067,1506091290953
76,8.99501,-0.11012268,-3.782837,1506091291005
76,9.296677,-0.1771698,-3.8738098,1506091291058
76,8.789108,-0.13885498,-3.5434113,1506091291110
76,8.688553,-0.40222168,-4.084503,1506091291163
76,8.894455,-0.2681427,-3.9073334,1506091291213
76,9.186539,-0.85232544,-4.175476,1506091291266
76,9.133865,-0.34475708,-3.6774902,1506091291319
76,9.244003,-0.26335144,-3.9839478,1506091291365
76,9.076416,0.02394104,-3.6296082,1506091291426
76,9.445114,-0.44052124,-3.8977509,1506091291478
76,8.717285,0.50756836,-3.3183594,1506091291528
76,9.593552,-0.31602478,-4.2712555,1506091291576
76,9.018951,-0.33996582,-3.672699,1506091291635
76,8.784317,-0.30166626,-3.7253723,1506091291687
76,9.239212,0.14364624,-3.830719,1506091291733
76,8.832199,-0.0909729,-3.2752533,1506091291793
76,9.01416,0.24899292,-3.5529938,1506091291846
76,9.382874,0.12927246,-3.7684631,1506091291897
76,9.119507,-0.37348938,-4.141968,1506091291943
76,9.291885,0.10533142,-3.8355103,1506091292002
76,9.392441,-0.42616272,-3.6152344,1506091292056
76,9.028534,0.05744934,-3.514679,1506091292110
76,9.267944,-0.04788208,-3.7014313,1506091292162
76,9.181763,-0.004776001,-4.0653534,1506091292207
76,8.784317,-0.5219269,-3.8833923,1506091292265
76,9.186539,0.0622406,-4.017456,1506091292318
76,9.282318,-0.36390686,-4.007889,1506091292364
76,9.406815,-0.5458679,-3.811554,1506091292425
76,9.454697,0.12927246,-3.6631165,1506091292477
76,9.200912,0.0622406,-3.69664,1506091292530
76,9.651016,0.12449646,-3.8019867,1506091292581
76,9.564835,0.05744934,-3.7109985,1506091292627
76,9.560043,-0.28250122,-3.988739,1506091292686
76,9.028534,0.28729248,-3.8259277,1506091292739
76,9.028534,-0.1771698,-3.4811554,1506091292785
76,8.9327545,0.028717041,-3.562561,1506091292845
76,9.373291,-0.41178894,-4.1228027,1506091292898
76,8.291107,-0.44052124,-4.079712,1506091292951
76,9.272736,0.34475708,-3.6200256,1506091293003
76,8.808258,-0.4740448,-4.1563263,1506091293056
76,9.981415,-0.04309082,-4.199417,1506091293107
76,9.057251,-0.45489502,-3.6343842,1506091293153
76,9.085983,0.24899292,-2.791626,1506091293212
76,8.966278,0.11012268,-3.6535492,1506091293265
76,8.406036,-0.009567261,-3.2704773,1506091293311
76,8.693344,-0.004776001,-3.7349396,1506091293371
76,8.583206,-0.004776001,-3.5817108,1506091293424
76,8.511383,-0.18673706,-3.8929596,1506091293476
76,9.555252,0.0335083,-3.902542,1506091293528
76,8.157043,-0.28729248,-4.0701294,1506091293581
76,9.344559,0.18673706,-3.9504242,1506091293627
76,8.923187,-0.25378418,-3.083725,1506091293687
76,9.54567,0.40701294,-3.6918488,1506091293740
76,8.501801,-0.40222168,-4.0940704,1506091293791
76,9.627075,-0.61291504,-3.9408417,1506091293841
76,8.688553,-0.028717041,-3.7397308,1506091293893
76,9.344559,0.04309082,-3.8881683,1506091293947
76,9.751572,-0.13885498,-3.8929596,1506091294000
76,9.009369,-0.04309082,-3.4715881,1506091294052
76,9.052475,0.04788208,-3.5482025,1506091294101
76,10.053238,-0.49319458,-4.218582,1506091294160
76,8.779526,-0.43572998,-3.7301636,1506091294214
76,9.3589325,0.4165802,-3.5098877,1506091294264
76,9.105148,-0.71824646,-4.357437,1506091294317
76,9.8138275,-0.54107666,-4.3239136,1506091294369
76,8.391663,0.11012268,-3.4811554,1506091294416
76,9.579193,-0.36390686,-3.8977509,1506091294476
76,8.683762,0.31123352,-3.744522,1506091294529
76,8.927963,-0.0622406,-3.514679,1506091294580
76,9.138657,-0.75177,-3.8642273,1506091294633
77,9.287094,0.03829956,-3.4811554,1506091294685
77,8.12352,0.1484375,-3.059784,1506091294732
77,9.856918,-0.3256073,-4.1228027,1506091294793
77,8.731644,-0.59854126,-3.8211365,1506091294845
77,9.143448,-0.51234436,-3.8594513,1506091294897
77,9.492996,-0.45489502,-3.7971954,1506091294946
77,8.980637,-0.0909729,-3.3614502,1506091295001
77,8.501801,0.16758728,-3.2513123,1506091295054
77,9.071625,0.02394104,-3.4955292,1506091295099
77,8.784317,-0.68473816,-3.4667969,1506091295159
77,8.865723,-0.296875,-3.610443,1506091295212
77,7.764389,-0.22505188,-3.0502014,1506091295265
77,8.789108,-0.0909729,-3.0310516,1506091295317
77,8.7747345,0.24420166,-3.1268158,1506091295370
77,8.99501,-0.11491394,-3.8402863,1506091295423
77,9.167389,-0.25856018,-3.672699,1506091295474
77,9.138657,0.1197052,-3.5769348,1506091295527
77,9.311035,-0.30166626,-3.5434113,1506091295580
77,8.83699,-0.24899292,-4.0222473,1506091295633
77,9.382874,-0.07182312,-3.9791565,1506091295679
77,8.880081,-0.6895294,-4.03183,1506091295737
77,9.38765,0.0335083,-3.8259277,1506091295783
77,8.683762,0.10533142,-3.5242615,1506091295844
77,9.689331,0.30166626,-3.5721436,1506091295896
77,8.9327545,-0.13885498,-3.4715881,1506091295945
77,9.272736,0.028717041,-3.4667969,1506091296000
77,8.846573,-0.19152832,-4.0030975,1506091296053
77,8.9327545,0.04788208,-3.4332733,1506091296099
77,8.784317,-0.4740448,-4.2520905,1506091296159
77,9.018951,0.34475708,-3.9073334,1506091296212
77,8.966278,-0.25856018,-3.7062225,1506091296264
77,9.794678,-0.01914978,-3.7541046,1506091296319
77,9.100357,0.34475708,-3.6631165,1506091296363
77,9.765945,0.22505188,-3.5673523,1506091296416
77,9.062042,0.004776001,-3.4332733,1506091296466
77,9.809036,0,-4.0414124,1506091296526
77,8.7699585,-0.10533142,-3.648758,1506091296582
77,9.564835,0.27293396,-3.610443,1506091296631
77,8.83699,-0.10533142,-4.0653534,1506091296684
77,9.804245,0.05744934,-3.8211365,1506091296738
77,9.334991,0.18673706,-3.7493134,1506091296789
77,9.311035,0.59375,-3.7014313,1506091296843
77,9.301468,0.23461914,-3.53862,1506091296896
77,9.880859,0.28250122,-3.6679077,1506091296948
77,8.69812,0.05744934,-3.5960846,1506091296994
77,9.794678,-0.07182312,-3.7588959,1506091297052
77,8.659821,-0.02394104,-3.6439667,1506091297105
77,9.52652,-0.34954834,-4.4532013,1506091297155
77,8.784317,-0.19152832,-4.079712,1506091297207
77,9.085983,0.58418274,-3.7157898,1506091297260
77,9.34935,0.36390686,-3.8211365,1506091297313
77,9.272736,0.15800476,-3.7014313,1506091297366
77,9.555252,0.15800476,-3.7493134,1506091297414
77,9.986206,-0.23461914,-3.9743652,1506091297474
77,9.143448,-0.07661438,-3.7493134,1506091297526
77,9.617508,0.17237854,-4.6830444,1506091297579
77,9.042892,-0.22026062,-4.141968,1506091297632
77,9.258377,-0.22026062,-4.108444,1506091297684
77,9.090775,0.22026062,-3.993515,1506091297736
77,8.362946,-0.42616272,-3.8690186,1506091297789
77,9.378082,0.40222168,-3.8833923,1506091297842
77,9.085983,-0.0335083,-4.0988617,1506091297895
77,8.712494,0.1484375,-3.4380646,1506091297947
77,9.373291,0.58895874,-3.8355103,1506091297999
77,10.163376,-0.02394104,-4.0270386,1506091298052
77,9.009369,-0.0622406,-3.5338287,1506091298104
77,9.6558075,0.6320648,-3.9312744,1506091298157
77,8.894455,-0.11012268,-3.672699,1506091298211
77,8.822632,0.05265808,-3.9073334,1506091298263
77,8.348572,0.09576416,-3.6870575,1506091298315
77,9.090775,0.15800476,-4.4101105,1506091298366
77,8.535324,-0.10533142,-4.1611176,1506091298420
77,8.846573,0.22505188,-3.7253723,1506091298474
77,8.889664,0.31602478,-4.2281494,1506091298525
77,9.689331,0.10533142,-4.175476,1506091298577
77,9.607925,-0.04309082,-4.060562,1506091298630
77,9.234421,0,-4.3622284,1506091298683
77,9.497787,0.028717041,-3.969574,1506091298735
77,8.83699,0.02394104,-4.2329407,1506091298781
77,9.028534,-0.28729248,-4.242523,1506091298839
77,8.176193,0.27772522,-3.5960846,1506091298891
77,9.176971,0.13406372,-3.8402863,1506091298945
77,9.109924,0.33039856,-3.3853912,1506091298992
77,9.287094,0.24899292,-3.4715881,1506091299052
77,9.253586,0.59375,-3.2273712,1506091299105
77,9.6558075,0.2681427,-4.266464,1506091299156
77,8.611938,-0.009567261,-3.8881683,1506091299209
77,9.176971,0.79008484,-3.8642273,1506091299261
77,9.301468,-0.20588684,-4.0988617,1506091299307
77,8.817841,0.51234436,-3.7301636,1506091299365
77,8.894455,-0.01914978,-3.9312744,1506091299412
77,9.334991,0.4453125,-3.6535492,1506091299473
77,8.693344,0.24899292,-3.9552155,1506091299525
77,8.817841,0.4453125,-3.2944183,1506091299577
77,9.2248535,0.65600586,-3.3662415,1506091299622
77,8.971069,0.33039856,-3.2273712,1506091299681
78,9.038101,0.99598694,-3.4093323,1506091299729
78,8.568848,0.42137146,-2.8969727,1506091299781
78,9.17218,0.46925354,-3.8642273,1506091299839
78,9.287094,0.61769104,-3.6631165,1506091299892
