179,0.91218567,-0.39263916,-9.890442,1506037921712
179,0.8882446,-0.45968628,-9.780304,1506037921765
179,0.7781067,-0.42137146,-9.775513,1506037921817
179,0.9217529,-0.45010376,-9.789886,1506037921869
179,0.8786621,-0.42616272,-9.670166,1506037921923
179,0.9073944,-0.37828064,-9.765945,1506037921975
179,0.9840088,-0.3830719,-9.761154,1506037922028
179,0.8643036,-0.3878479,-9.751572,1506037922081
179,0.79725647,-0.44052124,-9.823395,1506037922133
179,0.8595123,-0.42137146,-9.737213,1506037922186
179,0.90260315,-0.31602478,-9.789886,1506037922239
179,0.87387085,-0.43572998,-9.780304,1506037922292
179,0.93133545,-0.4740448,-9.84256,1506037922344
179,0.84513855,-0.43572998,-9.569611,1506037922396
179,0.8643036,-0.46925354,-9.765945,1506037922449
179,0.8978119,-0.41178894,-9.713272,1506037922498
179,0.93133545,-0.4740448,-9.852127,1506037922551
179,0.8643036,-0.42616272,-9.694122,1506037922604
179,0.84513855,-0.42137146,-9.765945,1506037922656
179,0.8595123,-0.31602478,-9.727631,1506037922706
179,0.8930359,-0.37348938,-9.737213,1506037922765
179,0.9217529,-0.41178894,-9.852127,1506037922817
179,0.86909485,-0.5171356,-9.751572,1506037922870
179,0.87387085,-0.3830719,-9.761154,1506037922922
179,0.90260315,-0.42616272,-9.722839,1506037922974
179,0.8355713,-0.48362732,-9.70369,1506037923029
179,0.88345337,-0.37828064,-9.914383,1506037923082
179,0.86909485,-0.43572998,-9.780304,1506037923135
179,0.8786621,-0.43572998,-9.799454,1506037923186
179,0.87387085,-0.4740448,-9.66539,1506037923240
179,0.8786621,-0.5458679,-9.799454,1506037923293
179,0.85472107,-0.42616272,-9.660599,1506037923345
179,0.94091797,-0.55545044,-9.646225,1506037923398
179,0.8020477,-0.53630066,-9.718063,1506037923450
179,0.90260315,-0.37828064,-9.785095,1506037923503
179,0.8786621,-0.49798584,-9.938324,1506037923556
179,0.9073944,-0.43095398,-9.708481,1506037923608
179,0.79725647,-0.39743042,-9.809036,1506037923661
179,0.90260315,-0.5027771,-9.809036,1506037923713
179,0.98880005,-0.42616272,-9.799454,1506037923767
179,0.82598877,-0.36390686,-9.698898,1506037923819
180,0.9169769,-0.42616272,-9.770737,1506037923872
180,0.88345337,-0.3591156,-9.751572,1506037923924
180,0.94091797,-0.42616272,-9.900009,1506037923976
180,0.78289795,-0.37348938,-9.828186,1506037924030
180,0.9073944,-0.40701294,-9.74678,1506037924082
180,0.8595123,-0.46446228,-9.866501,1506037924135
180,0.8020477,-0.4165802,-9.718063,1506037924188
180,0.76852417,-0.5027771,-9.74678,1506037924240
180,0.8211975,-0.39743042,-9.761154,1506037924294
180,0.8211975,-0.28729248,-9.818619,1506037924345
180,1.0079498,-0.43572998,-9.809036,1506037924398
180,0.8595123,-0.46446228,-9.713272,1506037924451
180,0.9457092,-0.41178894,-9.880859,1506037924503
180,0.8882446,-0.40701294,-9.765945,1506037924556
180,0.8930359,-0.40701294,-9.84256,1506037924602
180,0.86909485,-0.3878479,-9.70369,1506037924660
180,0.86909485,-0.48840332,-9.74678,1506037924713
180,0.8930359,-0.52671814,-9.794678,1506037924766
180,0.9169769,-0.43095398,-9.756363,1506037924819
180,0.9504852,-0.4165802,-9.732422,1506037924871
180,0.806839,-0.40701294,-9.852127,1506037924924
180,0.93133545,-0.45010376,-9.727631,1506037924977
180,0.9457092,-0.42137146,-9.679749,1506037925029
180,0.82598877,-0.36390686,-9.713272,1506037925082
180,0.8643036,-0.44052124,-9.660599,1506037925135
180,0.93133545,-0.45010376,-9.74678,1506037925187
180,0.9457092,-0.3543396,-9.871292,1506037925241
180,0.8643036,-0.41178894,-9.832977,1506037925293
180,0.9504852,-0.39743042,-9.732422,1506037925346
180,0.93133545,-0.5027771,-9.780304,1506037925398
180,0.9504852,-0.52671814,-9.737213,1506037925452
180,0.9265442,-0.42616272,-9.789886,1506037925504
180,0.88345337,-0.48840332,-9.698898,1506037925557
180,0.8499298,-0.39263916,-9.765945,1506037925607
180,0.9457092,-0.43572998,-9.651016,1506037925662
180,0.8164215,-0.42616272,-9.737213,1506037925715
180,0.9265442,-0.41178894,-9.689331,1506037925768
180,0.9265442,-0.44052124,-9.799454,1506037925815
180,0.7733154,-0.4165802,-9.756363,1506037925869
180,0.8978119,-0.37828064,-9.713272,1506037925921
180,0.8355713,-0.39263916,-9.852127,1506037925974
180,0.9169769,-0.4740448,-9.679749,1506037926027
180,0.84513855,-0.46925354,-9.631866,1506037926084
180,0.8882446,-0.39263916,-9.727631,1506037926137
180,0.8786621,-0.42137146,-9.74678,1506037926190
180,0.94091797,-0.36869812,-9.674957,1506037926242
180,0.87387085,-0.5506592,-9.876068,1506037926295
180,0.87387085,-0.37348938,-9.8138275,1506037926347
180,0.9217529,-0.32081604,-9.708481,1506037926399
180,0.8930359,-0.46446228,-9.770737,1506037926451
180,0.8786621,-0.43572998,-9.799454,1506037926503
180,0.7493744,-0.52671814,-9.871292,1506037926558
180,0.86909485,-0.40222168,-9.828186,1506037926610
180,0.84513855,-0.45968628,-9.756363,1506037926663
180,0.8786621,-0.39263916,-9.689331,1506037926716
180,0.83078,-0.53630066,-9.780304,1506037926768
180,0.90260315,-0.47883606,-9.794678,1506037926821
180,0.8930359,-0.45968628,-9.751572,1506037926873
180,0.94091797,-0.33039856,-9.780304,1506037926921
180,0.9552765,-0.37828064,-9.756363,1506037926978
180,0.8786621,-0.39743042,-9.727631,1506037927031
180,0.9073944,-0.50756836,-9.74678,1506037927085
180,0.8786621,-0.45489502,-9.770737,1506037927137
180,0.964859,-0.3591156,-9.737213,1506037927188
180,0.9073944,-0.3830719,-9.809036,1506037927243
180,0.8930359,-0.45968628,-9.770737,1506037927295
180,0.9217529,-0.53630066,-9.9479065,1506037927348
180,0.88345337,-0.43572998,-9.789886,1506037927399
180,0.8930359,-0.48362732,-9.674957,1506037927453
180,0.87387085,-0.39743042,-9.909592,1506037927505
180,0.90260315,-0.45489502,-9.84256,1506037927558
180,0.91218567,-0.45010376,-9.70369,1506037927610
180,0.9073944,-0.3878479,-9.871292,1506037927664
180,0.8643036,-0.41178894,-9.761154,1506037927717
180,0.9552765,-0.3830719,-9.718063,1506037927770
180,0.8643036,-0.43095398,-9.722839,1506037927822
180,0.8930359,-0.4740448,-9.765945,1506037927876
180,0.9073944,-0.46925354,-9.722839,1506037927927
180,0.9073944,-0.49319458,-9.780304,1506037927981
180,0.91218567,-0.28250122,-9.689331,1506037928033
180,0.8930359,-0.45489502,-9.74678,1506037928086
180,0.8643036,-0.3543396,-9.794678,1506037928138
180,0.9217529,-0.296875,-9.732422,1506037928191
180,0.8595123,-0.4165802,-9.751572,1506037928243
180,0.87387085,-0.3591156,-9.794678,1506037928295
180,0.8930359,-0.46925354,-9.718063,1506037928340
180,0.85472107,-0.45968628,-9.694122,1506037928402
180,0.8978119,-0.4740448,-9.713272,1506037928452
180,0.93133545,-0.33039856,-9.68454,1506037928506
180,0.84513855,-0.39743042,-9.737213,1506037928559
180,0.90260315,-0.4740448,-9.732422,1506037928612
180,0.8786621,-0.42137146,-9.880859,1506037928664
180,0.8930359,-0.50756836,-9.761154,1506037928716
180,0.84036255,-0.5602417,-9.761154,1506037928770
180,0.79725647,-0.43095398,-9.775513,1506037928823
181,0.8020477,-0.41178894,-9.70369,1506037928874
181,0.86909485,-0.46925354,-9.742004,1506037928928
181,0.84036255,-0.45489502,-9.751572,1506037928977
181,0.8211975,-0.43572998,-9.660599,1506037929034
181,0.82598877,-0.51234436,-9.765945,1506037929086
181,0.98880005,-0.33517456,-9.837769,1506037929139
181,0.8786621,-0.48840332,-9.804245,1506037929190
181,0.84036255,-0.39743042,-9.689331,1506037929243
181,0.90260315,-0.51234436,-9.775513,1506037929297
181,0.9073944,-0.3256073,-9.679749,1506037929348
181,0.8978119,-0.33039856,-9.751572,1506037929400
181,0.7876892,-0.3256073,-9.780304,1506037929453
181,0.8595123,-0.43095398,-9.751572,1506037929505
181,0.87387085,-0.44052124,-9.84256,1506037929559
181,0.83078,-0.42137146,-9.737213,1506037929613
181,0.9457092,-0.5027771,-9.885651,1506037929666
181,0.9792175,-0.46446228,-9.6558075,1506037929718
181,0.8499298,-0.4740448,-9.8138275,1506037929770
181,0.9265442,-0.3878479,-9.679749,1506037929823
181,0.78289795,-0.37348938,-9.70369,1506037929876
181,0.9552765,-0.51234436,-9.856918,1506037929928
181,0.9504852,-0.50756836,-9.718063,1506037929981
181,1.0127411,-0.39263916,-9.914383,1506037930032
181,0.87387085,-0.43095398,-9.751572,1506037930085
181,0.7733154,-0.40222168,-9.631866,1506037930139
181,0.8930359,-0.47883606,-9.751572,1506037930192
181,0.96006775,-0.43095398,-9.785095,1506037930244
181,0.94091797,-0.45968628,-9.694122,1506037930297
181,0.9265442,-0.5219269,-9.837769,1506037930350
181,0.8643036,-0.45968628,-9.722839,1506037930403
181,0.9169769,-0.49319458,-9.794678,1506037930455
181,0.8786621,-0.5219269,-9.818619,1506037930508
181,0.87387085,-0.46446228,-9.895233,1506037930559
181,0.85472107,-0.51234436,-9.670166,1506037930613
181,0.9073944,-0.43572998,-9.775513,1506037930666
181,0.9935913,-0.42616272,-9.727631,1506037930718
181,0.9457092,-0.3878479,-9.938324,1506037930771
181,0.8930359,-0.40222168,-9.856918,1506037930823
181,0.76374817,-0.47883606,-9.698898,1506037930876
181,0.86909485,-0.48362732,-9.794678,1506037930926
181,0.91218567,-0.48840332,-9.761154,1506037930979
181,0.96006775,-0.48840332,-9.775513,1506037931033
181,0.91218567,-0.33517456,-9.756363,1506037931085
181,0.9457092,-0.45010376,-9.818619,1506037931138
181,0.87387085,-0.46925354,-9.74678,1506037931190
181,0.79725647,-0.40222168,-9.9048,1506037931243
181,1.0031586,-0.30645752,-9.756363,1506037931297
181,0.9935913,-0.36869812,-9.789886,1506037931349
181,0.8930359,-0.3543396,-9.66539,1506037931403
181,0.86909485,-0.46446228,-9.775513,1506037931455
181,0.9457092,-0.40222168,-9.780304,1506037931504
181,0.8355713,-0.34475708,-9.780304,1506037931557
181,0.8211975,-0.3878479,-9.852127,1506037931610
181,0.84036255,-0.5315094,-9.718063,1506037931663
181,0.9504852,-0.5219269,-9.727631,1506037931716
181,0.9504852,-0.46446228,-9.670166,1506037931771
181,0.90260315,-0.37348938,-9.761154,1506037931824
181,0.84513855,-0.48362732,-9.823395,1506037931877
181,0.9073944,-0.3591156,-9.641449,1506037931930
181,0.9169769,-0.44052124,-9.775513,1506037931982
181,0.8882446,-0.40701294,-9.756363,1506037932035
181,0.9073944,-0.3591156,-9.832977,1506037932087
181,0.94091797,-0.48840332,-9.837769,1506037932140
181,0.90260315,-0.33517456,-9.698898,1506037932194
181,0.8786621,-0.37828064,-9.751572,1506037932245
181,0.86909485,-0.43095398,-9.789886,1506037932299
181,0.9457092,-0.46925354,-9.837769,1506037932350
181,0.91218567,-0.41178894,-9.775513,1506037932404
181,0.8930359,-0.5027771,-9.751572,1506037932456
181,0.8595123,-0.47883606,-9.694122,1506037932510
181,0.96965027,-0.3878479,-9.880859,1506037932562
181,1.0414734,-0.43095398,-9.708481,1506037932616
181,0.8786621,-0.48362732,-9.799454,1506037932667
181,0.88345337,-0.50756836,-9.775513,1506037932721
181,0.8930359,-0.34475708,-9.569611,1506037932773
181,0.9169769,-0.5171356,-9.837769,1506037932826
181,0.8595123,-0.3878479,-9.674957,1506037932878
181,0.96006775,-0.3878479,-9.679749,1506037932931
181,0.94091797,-0.42137146,-9.866501,1506037932984
181,0.9457092,-0.45489502,-9.742004,1506037933037
181,0.84036255,-0.40701294,-9.866501,1506037933089
181,0.8978119,-0.44052124,-9.674957,1506037933142
181,1.0079498,-0.43095398,-9.909592,1506037933194
181,0.83078,-0.47883606,-9.713272,1506037933248
181,0.8595123,-0.4165802,-9.9048,1506037933300
181,0.9217529,-0.46446228,-9.84256,1506037933353
181,0.9169769,-0.4453125,-9.646225,1506037933405
181,0.9217529,-0.4165802,-9.823395,1506037933457
181,0.8930359,-0.3543396,-9.698898,1506037933511
181,0.9265442,-0.51234436,-9.679749,1506037933564
181,0.9265442,-0.44052124,-9.852127,1506037933615
181,1.0366821,-0.4740448,-9.70369,1506037933668
181,0.82598877,-0.3830719,-9.789886,1506037933720
181,0.8643036,-0.47883606,-9.636658,1506037933774
181,0.87387085,-0.43095398,-9.756363,1506037933827
182,0.98880005,-0.43095398,-9.761154,1506037933879
182,0.9361267,-0.3878479,-9.70369,1506037933932
182,0.7781067,-0.44052124,-9.708481,1506037933977
182,0.8930359,-0.39263916,-9.679749,1506037934035
182,0.9169769,-0.47883606,-9.852127,1506037934090
182,0.8882446,-0.40222168,-9.737213,1506037934142
182,0.9073944,-0.46446228,-9.660599,1506037934195
182,0.9361267,-0.47883606,-9.794678,1506037934247
182,0.9073944,-0.46446228,-9.722839,1506037934301
182,0.8978119,-0.39743042,-9.761154,1506037934353
182,0.9935913,-0.45968628,-9.880859,1506037934404
182,0.87387085,-0.39263916,-9.765945,1506037934453
182,0.90260315,-0.37348938,-9.818619,1506037934506
182,0.94091797,-0.36390686,-9.761154,1506037934559
182,0.8020477,-0.44052124,-9.66539,1506037934612
182,0.8643036,-0.45489502,-9.756363,1506037934667
182,0.84036255,-0.5315094,-9.765945,1506037934720
182,0.84036255,-0.45489502,-9.799454,1506037934773
182,0.91218567,-0.39743042,-9.799454,1506037934827
182,0.9265442,-0.51234436,-9.775513,1506037934879
182,0.9504852,-0.40701294,-9.761154,1506037934932
182,0.86909485,-0.32081604,-9.713272,1506037934984
182,0.8882446,-0.4740448,-9.785095,1506037935037
182,0.79725647,-0.3830719,-9.698898,1506037935089
182,0.91218567,-0.5027771,-9.74678,1506037935142
182,0.9073944,-0.45968628,-9.809036,1506037935194
182,0.8595123,-0.42137146,-9.727631,1506037935247
182,0.9073944,-0.43572998,-9.756363,1506037935300
182,0.8930359,-0.3830719,-9.751572,1506037935353
182,0.84513855,-0.51234436,-9.890442,1506037935405
182,0.88345337,-0.48362732,-9.68454,1506037935457
182,0.96965027,-0.50756836,-9.651016,1506037935511
182,0.8930359,-0.48840332,-9.722839,1506037935563
182,0.86909485,-0.44052124,-9.722839,1506037935611
182,0.9792175,-0.5171356,-9.732422,1506037935668
182,0.8930359,-0.44052124,-9.718063,1506037935720
182,0.94091797,-0.39263916,-9.765945,1506037935775
182,0.9457092,-0.3830719,-9.876068,1506037935827
182,0.88345337,-0.46925354,-9.890442,1506037935880
182,0.88345337,-0.5027771,-9.737213,1506037935927
182,0.87387085,-0.33996582,-9.923965,1506037935983
182,0.90260315,-0.5219269,-9.751572,1506037936037
182,0.8930359,-0.33996582,-9.718063,1506037936089
182,0.96006775,-0.4740448,-9.732422,1506037936142
182,0.9361267,-0.41178894,-9.86171,1506037936195
182,0.87387085,-0.43095398,-9.698898,1506037936247
182,0.9361267,-0.53630066,-9.713272,1506037936301
182,0.9217529,-0.42616272,-9.708481,1506037936351
182,0.72543335,-0.32081604,-9.751572,1506037936405
182,0.91218567,-0.4740448,-9.722839,1506037936457
182,0.9217529,-0.5027771,-9.598343,1506037936510
182,0.90260315,-0.45010376,-9.880859,1506037936564
182,0.96965027,-0.42616272,-9.756363,1506037936617
182,0.9457092,-0.59375,-9.627075,1506037936669
182,0.964859,-0.4165802,-9.74678,1506037936722
182,0.85472107,-0.47883606,-9.770737,1506037936774
182,0.9073944,-0.48840332,-9.847351,1506037936827
182,0.9265442,-0.46446228,-9.751572,1506037936879
182,0.88345337,-0.39743042,-9.828186,1506037936925
182,0.82598877,-0.45489502,-9.732422,1506037936984
182,0.94091797,-0.42616272,-9.770737,1506037937039
182,0.9504852,-0.45968628,-9.737213,1506037937091
182,1.0270996,-0.43572998,-9.713272,1506037937143
182,0.82598877,-0.37348938,-9.933533,1506037937195
182,0.7493744,-0.41178894,-9.641449,1506037937249
182,0.8211975,-0.39743042,-9.837769,1506037937301
182,0.8882446,-0.40222168,-9.789886,1506037937354
182,0.9265442,-0.40701294,-9.718063,1506037937405
182,0.96006775,-0.3878479,-9.804245,1506037937459
182,0.8930359,-0.3830719,-9.761154,1506037937512
182,0.7589569,-0.36390686,-9.674957,1506037937565
182,0.9361267,-0.51234436,-9.694122,1506037937617
182,0.9217529,-0.47883606,-9.900009,1506037937672
182,0.9265442,-0.46925354,-9.708481,1506037937723
182,0.9840088,-0.4165802,-9.732422,1506037937775
182,0.94091797,-0.42137146,-9.761154,1506037937820
182,0.8643036,-0.42137146,-9.809036,1506037937880
182,0.9073944,-0.34475708,-9.751572,1506037937933
182,0.8211975,-0.45010376,-9.660599,1506037937987
182,0.91218567,-0.51234436,-9.674957,1506037938037
182,0.9265442,-0.45010376,-9.631866,1506037938089
182,0.97442627,-0.48840332,-9.74678,1506037938142
182,1.0031586,-0.43572998,-9.756363,1506037938196
182,0.85472107,-0.47883606,-9.641449,1506037938249
182,0.90260315,-0.43095398,-9.885651,1506037938303
182,0.91218567,-0.39743042,-9.708481,1506037938354
182,0.79725647,-0.49319458,-9.818619,1506037938407
182,0.8643036,-0.44052124,-9.804245,1506037938461
182,0.9217529,-0.46925354,-9.708481,1506037938514
182,0.8595123,-0.45010376,-9.885651,1506037938566
182,0.8930359,-0.46446228,-9.751572,1506037938619
182,0.85472107,-0.43572998,-9.856918,1506037938671
182,0.85472107,-0.52671814,-9.761154,1506037938724
182,0.97442627,-0.52671814,-9.66539,1506037938775
182,0.9457092,-0.42616272,-9.804245,1506037938828
183,0.8930359,-0.45489502,-9.722839,1506037938880
183,0.94091797,-0.4740448,-9.923965,1506037938933
183,0.9457092,-0.3591156,-9.713272,1506037938982
183,0.8643036,-0.48362732,-9.852127,1506037939039
183,0.964859,-0.49798584,-9.785095,1506037939093
183,0.8595123,-0.36869812,-9.871292,1506037939146
183,0.8499298,-0.41178894,-9.70369,1506037939199
183,0.7781067,-0.4165802,-9.718063,1506037939251
183,0.88345337,-0.55545044,-9.794678,1506037939303
183,0.8786621,-0.42616272,-9.708481,1506037939355
183,0.9169769,-0.37348938,-9.823395,1506037939408
183,0.86909485,-0.43572998,-9.694122,1506037939453
183,0.8211975,-0.4165802,-9.70369,1506037939511
183,0.82598877,-0.43572998,-9.713272,1506037939564
183,0.85472107,-0.3830719,-9.818619,1506037939615
183,0.964859,-0.4740448,-9.732422,1506037939667
183,0.8786621,-0.43095398,-9.86171,1506037939715
183,0.91218567,-0.5027771,-9.832977,1506037939776
183,0.9169769,-0.43095398,-9.761154,1506037939829
183,0.9504852,-0.5602417,-9.799454,1506037939882
183,0.84036255,-0.5027771,-9.799454,1506037939934
183,0.90260315,-0.5027771,-9.679749,1506037939987
183,0.8499298,-0.43095398,-9.70369,1506037940039
183,0.84036255,-0.43572998,-9.809036,1506037940093
183,0.8786621,-0.46446228,-9.809036,1506037940145
183,0.82598877,-0.5458679,-9.74678,1506037940198
183,0.91218567,-0.34475708,-9.727631,1506037940251
183,0.88345337,-0.3830719,-9.598343,1506037940303
183,0.9217529,-0.4453125,-9.70369,1506037940356
183,0.84513855,-0.46446228,-9.789886,1506037940409
183,0.91218567,-0.41178894,-9.622284,1506037940461
183,1.0127411,-0.40701294,-9.6558075,1506037940514
183,0.9169769,-0.46446228,-9.74678,1506037940566
183,0.8882446,-0.49798584,-9.770737,1506037940620
183,0.87387085,-0.48840332,-9.579193,1506037940672
183,0.8595123,-0.36390686,-9.789886,1506037940724
183,0.7876892,-0.39263916,-9.737213,1506037940777
183,1.0175323,-0.3830719,-9.727631,1506037940830
183,0.9217529,-0.41178894,-9.775513,1506037940882
183,0.9169769,-0.25378418,-9.847351,1506037940931
183,0.806839,-0.52671814,-9.761154,1506037940986
183,0.88345337,-0.36390686,-9.722839,1506037941040
183,0.84036255,-0.47883606,-9.770737,1506037941092
183,0.9361267,-0.3878479,-9.732422,1506037941145
183,0.84513855,-0.5506592,-9.742004,1506037941198
183,0.9217529,-0.3256073,-9.856918,1506037941250
183,0.91218567,-0.37828064,-9.737213,1506037941303
183,0.9361267,-0.46446228,-9.74678,1506037941355
183,0.8355713,-0.40701294,-9.627075,1506037941408
183,0.8499298,-0.46925354,-9.789886,1506037941461
183,0.9840088,-0.5219269,-9.679749,1506037941514
183,0.91218567,-0.44052124,-9.823395,1506037941567
183,0.81163025,-0.54107666,-9.742004,1506037941618
183,0.9840088,-0.43572998,-9.785095,1506037941672
183,0.8595123,-0.42616272,-9.756363,1506037941724
