74,-0.26335144,-0.5171356,-9.809036,1506037396899
74,-0.2681427,-0.44052124,-9.789886,1506037396951
74,-0.23461914,-0.58895874,-9.789886,1506037397004
74,-0.2681427,-0.5458679,-9.708481,1506037397056
74,-0.19631958,-0.4453125,-9.856918,1506037397112
74,-0.22984314,-0.59375,-9.722839,1506037397162
74,-0.18673706,-0.52671814,-9.876068,1506037397215
74,-0.25856018,-0.58418274,-9.818619,1506037397267
74,-0.296875,-0.44052124,-9.928741,1506037397320
74,-0.26335144,-0.52671814,-9.809036,1506037397373
74,-0.2681427,-0.44052124,-9.832977,1506037397425
74,-0.25378418,-0.56980896,-9.832977,1506037397473
74,-0.2106781,-0.45010376,-9.6558075,1506037397530
74,-0.33039856,-0.51234436,-9.86171,1506037397583
74,-0.24899292,-0.46925354,-9.794678,1506037397636
74,-0.23461914,-0.45489502,-9.837769,1506037397688
74,-0.33996582,-0.43095398,-9.74678,1506037397741
74,-0.25856018,-0.56980896,-9.641449,1506037397793
74,-0.19152832,-0.5506592,-9.828186,1506037397846
74,-0.36390686,-0.6081238,-9.698898,1506037397899
74,-0.22505188,-0.5315094,-9.718063,1506037397952
74,-0.26335144,-0.59375,-9.765945,1506037398004
75,-0.24420166,-0.58895874,-9.86171,1506037398057
75,-0.30645752,-0.5315094,-9.775513,1506037398109
75,-0.22505188,-0.48362732,-9.943115,1506037398163
75,-0.27772522,-0.5315094,-9.756363,1506037398215
75,-0.28250122,-0.58418274,-9.832977,1506037398268
75,-0.22026062,-0.49319458,-9.74678,1506037398320
75,-0.27772522,-0.5458679,-9.852127,1506037398373
75,-0.29208374,-0.53630066,-9.84256,1506037398426
75,-0.27772522,-0.5793915,-9.770737,1506037398481
75,-0.15322876,-0.45968628,-9.765945,1506037398531
75,-0.31602478,-0.6512146,-9.84256,1506037398584
75,-0.26335144,-0.6703644,-9.761154,1506037398636
75,-0.25856018,-0.46925354,-9.751572,1506037398689
75,-0.31123352,-0.5219269,-9.976624,1506037398742
75,-0.31602478,-0.56980896,-9.847351,1506037398795
75,-0.22984314,-0.5027771,-9.742004,1506037398847
75,-0.20111084,-0.43572998,-9.818619,1506037398901
75,-0.27293396,-0.45968628,-9.885651,1506037398953
75,-0.22984314,-0.6081238,-9.847351,1506037399005
75,-0.3591156,-0.52671814,-9.823395,1506037399058
75,-0.20588684,-0.6033325,-9.718063,1506037399111
75,-0.28729248,-0.61769104,-9.622284,1506037399156
75,-0.25378418,-0.53630066,-9.823395,1506037399212
75,-0.27293396,-0.6224823,-9.770737,1506037399265
75,-0.2681427,-0.49798584,-9.943115,1506037399318
75,-0.12927246,-0.49319458,-9.737213,1506037399370
75,-0.4740448,-0.49798584,-9.727631,1506037399427
75,-0.33039856,-0.6081238,-9.689331,1506037399482
75,-0.23461914,-0.51234436,-9.856918,1506037399532
75,-0.1771698,-0.5171356,-9.732422,1506037399585
75,-0.27772522,-0.49798584,-9.871292,1506037399637
75,-0.25856018,-0.43572998,-9.871292,1506037399690
75,-0.28729248,-0.49798584,-9.856918,1506037399743
75,-0.32081604,-0.49798584,-9.737213,1506037399795
75,-0.29208374,-0.5458679,-9.880859,1506037399848
75,-0.22026062,-0.6320648,-9.775513,1506037399900
75,-0.22505188,-0.53630066,-9.804245,1506037399953
75,-0.296875,-0.6224823,-9.9048,1506037400005
75,-0.30166626,-0.48362732,-9.84256,1506037400059
75,-0.30166626,-0.55545044,-9.799454,1506037400111
75,-0.3830719,-0.58418274,-9.780304,1506037400164
75,-0.33517456,-0.55545044,-9.890442,1506037400216
75,-0.28729248,-0.49319458,-9.789886,1506037400269
75,-0.24899292,-0.58418274,-9.799454,1506037400322
75,-0.12927246,-0.5458679,-9.785095,1506037400374
75,-0.34954834,-0.5458679,-9.674957,1506037400427
75,-0.26335144,-0.5602417,-9.933533,1506037400475
75,-0.20111084,-0.61291504,-9.785095,1506037400526
75,-0.28729248,-0.59375,-9.794678,1506037400578
75,-0.32081604,-0.5171356,-9.785095,1506037400633
75,-0.33517456,-0.5602417,-9.718063,1506037400688
75,-0.27772522,-0.6368561,-9.809036,1506037400741
75,-0.28729248,-0.4165802,-9.823395,1506037400791
75,-0.22984314,-0.54107666,-9.727631,1506037400845
75,-0.1771698,-0.53630066,-9.775513,1506037400898
75,-0.39263916,-0.5171356,-9.885651,1506037400951
75,-0.3591156,-0.53630066,-9.698898,1506037401002
75,-0.29208374,-0.62727356,-9.8138275,1506037401056
75,-0.24899292,-0.53630066,-9.804245,1506037401109
75,-0.23461914,-0.59854126,-9.689331,1506037401158
75,-0.33517456,-0.55545044,-9.70369,1506037401215
75,-0.28250122,-0.5602417,-9.627075,1506037401267
75,-0.30645752,-0.45010376,-9.761154,1506037401320
75,-0.27772522,-0.5602417,-9.852127,1506037401373
75,-0.33517456,-0.48840332,-9.823395,1506037401425
75,-0.25378418,-0.45010376,-9.785095,1506037401475
75,-0.2681427,-0.51234436,-9.8138275,1506037401526
75,-0.2106781,-0.5746002,-9.818619,1506037401583
75,-0.27772522,-0.56980896,-9.775513,1506037401633
75,-0.21546936,-0.56980896,-9.976624,1506037401689
75,-0.21546936,-0.59375,-9.823395,1506037401742
75,-0.33517456,-0.5793915,-9.70369,1506037401791
75,-0.34954834,-0.6224823,-9.914383,1506037401850
75,-0.24899292,-0.5746002,-9.74678,1506037401902
75,-0.30166626,-0.5315094,-9.832977,1506037401955
75,-0.22505188,-0.49319458,-9.694122,1506037402007
75,-0.15800476,-0.5746002,-9.751572,1506037402060
75,-0.2681427,-0.5793915,-9.823395,1506037402114
75,-0.32081604,-0.58418274,-9.674957,1506037402167
75,-0.22505188,-0.4453125,-9.9526825,1506037402219
75,-0.23461914,-0.56980896,-9.727631,1506037402272
75,-0.15322876,-0.5171356,-9.871292,1506037402323
75,-0.33039856,-0.5027771,-9.890442,1506037402377
75,-0.27293396,-0.53630066,-9.900009,1506037402429
75,-0.31123352,-0.56980896,-9.751572,1506037402480
75,-0.22026062,-0.55545044,-9.890442,1506037402534
75,-0.19152832,-0.54107666,-9.8138275,1506037402586
75,-0.28250122,-0.5506592,-9.770737,1506037402640
75,-0.24899292,-0.6033325,-9.86171,1506037402693
75,-0.20588684,-0.5171356,-9.837769,1506037402745
75,-0.31123352,-0.53630066,-9.971848,1506037402798
75,-0.30645752,-0.46925354,-9.708481,1506037402850
75,-0.15322876,-0.5315094,-9.694122,1506037402904
75,-0.296875,-0.5027771,-9.809036,1506037402956
75,-0.22505188,-0.5458679,-9.770737,1506037403009
76,-0.34954834,-0.6224823,-9.828186,1506037403061
76,-0.30645752,-0.42616272,-9.651016,1506037403113
76,-0.33517456,-0.53630066,-9.775513,1506037403167
76,-0.22505188,-0.6033325,-9.775513,1506037403220
76,-0.37348938,-0.45489502,-9.919174,1506037403272
76,-0.25856018,-0.46446228,-9.914383,1506037403322
76,-0.30166626,-0.5793915,-9.818619,1506037403376
76,-0.2681427,-0.6368561,-9.756363,1506037403429
76,-0.30166626,-0.5793915,-9.718063,1506037403482
76,-0.296875,-0.52671814,-9.823395,1506037403536
76,-0.30166626,-0.6081238,-9.780304,1506037403588
76,-0.25378418,-0.43095398,-9.775513,1506037403634
76,-0.30645752,-0.55545044,-9.876068,1506037403685
76,-0.4165802,-0.46925354,-9.871292,1506037403738
76,-0.19152832,-0.5793915,-9.871292,1506037403798
76,-0.15322876,-0.6799469,-9.794678,1506037403852
76,-0.25378418,-0.5219269,-9.832977,1506037403903
76,-0.29208374,-0.5650177,-9.732422,1506037403957
76,-0.1484375,-0.5219269,-9.751572,1506037404009
76,-0.33517456,-0.5315094,-9.976624,1506037404063
76,-0.3256073,-0.5650177,-9.785095,1506037404115
76,-0.15322876,-0.5602417,-9.756363,1506037404167
76,-0.21546936,-0.6081238,-9.756363,1506037404220
76,-0.26335144,-0.64642334,-9.737213,1506037404269
76,-0.31602478,-0.5027771,-9.713272,1506037404324
76,-0.13885498,-0.67515564,-9.785095,1506037404377
76,-0.40222168,-0.48362732,-9.900009,1506037404431
76,-0.33517456,-0.41178894,-9.756363,1506037404476
76,-0.40222168,-0.43095398,-9.761154,1506037404532
76,-0.4165802,-0.32081604,-9.636658,1506037404583
76,-0.50756836,-0.46925354,-9.847351,1506037404637
76,-0.33517456,-0.58418274,-9.804245,1506037404691
76,-0.2394104,-0.45010376,-9.785095,1506037404739
76,-0.14364624,-0.6224823,-9.914383,1506037404800
76,-0.23461914,-0.49798584,-9.775513,1506037404852
76,-0.32081604,-0.61769104,-9.86171,1506037404905
76,-0.27293396,-0.52671814,-9.871292,1506037404957
76,-0.21546936,-0.52671814,-9.70369,1506037405010
76,-0.12449646,-0.5746002,-9.785095,1506037405062
76,-0.22505188,-0.5171356,-9.679749,1506037405115
76,-0.25856018,-0.55545044,-9.9048,1506037405168
76,-0.24899292,-0.5458679,-9.8138275,1506037405219
76,-0.30166626,-0.52671814,-9.818619,1506037405273
76,-0.32081604,-0.3878479,-9.789886,1506037405325
76,-0.33996582,-0.55545044,-9.74678,1506037405377
76,-0.30645752,-0.5315094,-9.852127,1506037405430
76,-0.16279602,-0.51234436,-9.8138275,1506037405480
76,0.04788208,-0.5315094,-9.86171,1506037405536
76,-0.13885498,-0.42616272,-9.737213,1506037405588
76,-0.27772522,-0.53630066,-9.751572,1506037405642
76,-0.10533142,-0.43095398,-9.612717,1506037405695
76,-0.22984314,-0.36869812,-9.732422,1506037405746
76,-0.24899292,-0.6224823,-9.713272,1506037405799
76,-0.22026062,-0.5027771,-9.84256,1506037405853
76,-0.27293396,-0.40701294,-9.694122,1506037405905
76,-0.36869812,-0.5027771,-9.785095,1506037405957
76,-0.31602478,-0.5602417,-9.852127,1506037406010
76,-0.1771698,-0.45489502,-9.732422,1506037406064
76,-0.1197052,-0.45010376,-9.727631,1506037406117
76,-0.21546936,-0.40701294,-9.765945,1506037406169
76,-0.12449646,-0.48840332,-9.928741,1506037406222
76,-0.1819458,-0.42616272,-9.871292,1506037406274
76,-0.13885498,-0.49798584,-9.914383,1506037406323
76,-0.27293396,-0.48362732,-9.804245,1506037406377
76,-0.21546936,-0.48362732,-9.780304,1506037406429
76,-0.2106781,-0.42616272,-9.852127,1506037406482
76,-0.27293396,-0.48362732,-9.694122,1506037406533
76,-0.20588684,-0.48362732,-9.6558075,1506037406583
76,-0.14364624,-0.45968628,-9.8138275,1506037406639
76,-0.19152832,-0.52671814,-9.70369,1506037406689
76,-0.24420166,-0.5219269,-9.770737,1506037406741
76,-0.20111084,-0.36869812,-9.828186,1506037406793
76,-0.21546936,-0.53630066,-9.943115,1506037406852
76,-0.0909729,-0.48840332,-9.880859,1506037406905
76,-0.1819458,-0.4453125,-9.770737,1506037406957
76,-0.22026062,-0.5027771,-9.756363,1506037407011
76,-0.1819458,-0.46925354,-9.818619,1506037407063
76,-0.10055542,-0.39743042,-9.765945,1506037407117
76,-0.1819458,-0.42616272,-9.780304,1506037407169
76,-0.16279602,-0.5506592,-9.727631,1506037407222
76,-0.24899292,-0.5171356,-9.713272,1506037407274
76,-0.0909729,-0.4453125,-9.789886,1506037407327
76,-0.0909729,-0.5458679,-9.718063,1506037407380
76,-0.07661438,-0.4740448,-9.799454,1506037407432
76,-0.2106781,-0.45968628,-9.679749,1506037407483
76,-0.24420166,-0.49319458,-9.828186,1506037407538
76,-0.2106781,-0.5171356,-9.770737,1506037407591
76,-0.13885498,-0.53630066,-9.971848,1506037407643
76,-0.2106781,-0.50756836,-9.679749,1506037407696
76,-0.29208374,-0.46446228,-9.698898,1506037407749
76,-0.28250122,-0.4740448,-9.871292,1506037407801
76,-0.20588684,-0.45010376,-9.737213,1506037407853
76,-0.21546936,-0.5171356,-9.809036,1506037407906
76,-0.29208374,-0.5602417,-9.890442,1506037407959
76,-0.23461914,-0.42137146,-9.8138275,1506037408012
77,-0.13885498,-0.39263916,-9.885651,1506037408063
77,-0.26335144,-0.48362732,-9.756363,1506037408116
77,-0.27293396,-0.4165802,-9.708481,1506037408170
77,-0.1771698,-0.43095398,-9.852127,1506037408222
77,-0.1484375,-0.5171356,-9.837769,1506037408275
77,-0.2106781,-0.45489502,-9.895233,1506037408322
77,-0.16279602,-0.41178894,-9.603134,1506037408379
77,-0.10055542,-0.58418274,-9.876068,1506037408432
77,-0.2106781,-0.46446228,-9.74678,1506037408479
77,-0.08139038,-0.45010376,-9.789886,1506037408538
77,-0.25856018,-0.47883606,-9.856918,1506037408591
77,-0.12927246,-0.45489502,-9.852127,1506037408642
77,-0.10055542,-0.48362732,-9.828186,1506037408696
77,-0.28729248,-0.5219269,-9.770737,1506037408748
77,-0.28729248,-0.6033325,-9.742004,1506037408801
77,-0.2106781,-0.51234436,-9.751572,1506037408853
77,-0.21546936,-0.45968628,-9.775513,1506037408906
77,-0.12449646,-0.55545044,-9.770737,1506037408959
77,-0.29208374,-0.6033325,-9.789886,1506037409012
77,-0.22505188,-0.50756836,-9.574402,1506037409064
77,-0.20588684,-0.48840332,-9.809036,1506037409117
77,-0.0909729,-0.49319458,-9.742004,1506037409169
77,-0.2106781,-0.5458679,-9.938324,1506037409222
77,-0.25856018,-0.42616272,-9.856918,1506037409275
77,-0.17237854,-0.4165802,-9.66539,1506037409328
77,-0.1484375,-0.45489502,-9.823395,1506037409380
77,-0.22505188,-0.49319458,-9.718063,1506037409433
77,-0.16279602,-0.5171356,-9.804245,1506037409486
77,-0.27293396,-0.45010376,-9.900009,1506037409539
77,-0.15322876,-0.62727356,-9.871292,1506037409591
77,-0.12449646,-0.5219269,-9.775513,1506037409644
77,-0.22505188,-0.5027771,-9.574402,1506037409696
77,-0.29208374,-0.44052124,-9.785095,1506037409750
77,-0.2681427,-0.45968628,-9.832977,1506037409801
77,-0.18673706,-0.36390686,-9.660599,1506037409854
77,-0.22026062,-0.46446228,-9.828186,1506037409907
77,-0.13885498,-0.46925354,-9.880859,1506037409960
77,-0.21546936,-0.49798584,-9.847351,1506037410012
77,-0.3591156,-0.61291504,-9.674957,1506037410061
77,-0.1484375,-0.46925354,-9.86171,1506037410118
77,-0.28250122,-0.54107666,-9.789886,1506037410171
77,-0.25378418,-0.51234436,-9.789886,1506037410223
77,-0.18673706,-0.50756836,-9.818619,1506037410277
77,-0.1819458,-0.5171356,-9.818619,1506037410329
77,-0.2681427,-0.45010376,-9.641449,1506037410381
77,-0.1484375,-0.59375,-9.751572,1506037410433
77,-0.14364624,-0.56980896,-9.780304,1506037410484
77,-0.1819458,-0.46925354,-9.818619,1506037410539
77,-0.25856018,-0.45968628,-9.8138275,1506037410593
77,-0.13885498,-0.4740448,-9.631866,1506037410641
77,-0.2106781,-0.42616272,-9.708481,1506037410696
77,-0.28250122,-0.43095398,-9.885651,1506037410742
77,-0.19152832,-0.5793915,-9.995789,1506037410794
77,-0.1771698,-0.5458679,-9.847351,1506037410852
77,-0.27293396,-0.45010376,-9.900009,1506037410904
77,-0.22026062,-0.5027771,-9.832977,1506037410957
77,-0.27293396,-0.48362732,-9.718063,1506037411009
77,-0.24899292,-0.43095398,-9.856918,1506037411062
77,-0.2681427,-0.42616272,-9.641449,1506037411118
77,-0.23461914,-0.4453125,-9.8138275,1506037411171
77,-0.22505188,-0.5171356,-9.86171,1506037411223
77,-0.1771698,-0.4453125,-9.832977,1506037411275
77,-0.2681427,-0.5171356,-9.832977,1506037411327
77,-0.22026062,-0.4453125,-9.636658,1506037411379
77,-0.1819458,-0.5650177,-9.852127,1506037411432
77,-0.17237854,-0.48362732,-9.818619,1506037411484
77,-0.10533142,-0.45489502,-9.780304,1506037411535
77,-0.13406372,-0.49798584,-9.832977,1506037411584
77,-0.17237854,-0.49319458,-9.785095,1506037411646
77,-0.20588684,-0.5027771,-9.804245,1506037411699
77,-0.22505188,-0.5315094,-9.900009,1506037411751
77,-0.2106781,-0.49798584,-9.737213,1506037411804
77,-0.2106781,-0.46925354,-9.646225,1506037411857
77,-0.20111084,-0.54107666,-9.818619,1506037411908
77,-0.2394104,-0.4740448,-9.74678,1506037411962
77,-0.25378418,-0.5458679,-9.84256,1506037412014
77,-0.23461914,-0.4740448,-9.804245,1506037412066
77,-0.21546936,-0.5171356,-9.828186,1506037412119
77,-0.2394104,-0.5171356,-9.914383,1506037412172
77,-0.26335144,-0.54107666,-9.890442,1506037412225
77,-0.09576416,-0.4740448,-9.799454,1506037412278
77,-0.16279602,-0.46446228,-9.66539,1506037412330
77,-0.19152832,-0.5506592,-9.890442,1506037412384
77,-0.19631958,-0.5027771,-9.761154,1506037412435
77,-0.22026062,-0.42616272,-9.832977,1506037412488
77,-0.17237854,-0.54107666,-9.722839,1506037412542
77,-0.13406372,-0.40701294,-9.761154,1506037412594
77,-0.20588684,-0.42616272,-9.770737,1506037412643
77,-0.19152832,-0.54107666,-9.718063,1506037412699
77,-0.11491394,-0.4453125,-9.74678,1506037412751
77,-0.22984314,-0.53630066,-9.818619,1506037412804
77,-0.22505188,-0.5793915,-9.809036,1506037412857
77,-0.22984314,-0.47883606,-9.751572,1506037412910
77,-0.25856018,-0.6033325,-9.770737,1506037412961
77,-0.28250122,-0.4165802,-9.785095,1506037413015
78,-0.19152832,-0.4453125,-9.856918,1506037413068
78,-0.16279602,-0.5171356,-9.890442,1506037413120
78,-0.19152832,-0.49798584,-9.86171,1506037413173
78,-0.24420166,-0.51234436,-9.8138275,1506037413226
78,-0.2106781,-0.50756836,-9.737213,1506037413278
78,-0.23461914,-0.5315094,-9.84256,1506037413328
78,-0.13885498,-0.61291504,-9.880859,1506037413383
78,-0.19631958,-0.56980896,-9.761154,1506037413436
78,-0.08139038,-0.59854126,-9.780304,1506037413489
78,-0.16279602,-0.48840332,-9.742004,1506037413542
78,-0.22984314,-0.50756836,-9.761154,1506037413595
78,-0.28250122,-0.5602417,-9.809036,1506037413647
78,-0.28729248,-0.53630066,-9.856918,1506037413699
78,-0.13406372,-0.5027771,-9.8138275,1506037413745
78,-0.19631958,-0.43572998,-9.847351,1506037413804
78,-0.15322876,-0.46446228,-9.84256,1506037413858
78,-0.22984314,-0.5315094,-9.74678,1506037413910
78,-0.24899292,-0.46446228,-9.737213,1506037413963
78,-0.2106781,-0.55545044,-9.84256,1506037414014
78,-0.11012268,-0.43572998,-9.828186,1506037414068
78,-0.12449646,-0.46446228,-9.823395,1506037414121
78,-0.1819458,-0.5793915,-9.8138275,1506037414173
78,-0.28250122,-0.5027771,-9.823395,1506037414226
78,-0.22026062,-0.4740448,-9.871292,1506037414272
78,-0.16758728,-0.50756836,-9.6558075,1506037414331
78,-0.28250122,-0.5219269,-9.837769,1506037414384
78,-0.19631958,-0.48840332,-9.756363,1506037414435
78,-0.15322876,-0.45010376,-9.837769,1506037414487
78,-0.20588684,-0.6607971,-9.722839,1506037414542
78,-0.22984314,-0.45489502,-9.804245,1506037414596
78,-0.16279602,-0.50756836,-9.718063,1506037414648
78,-0.24420166,-0.43572998,-9.785095,1506037414701
78,-0.2394104,-0.46446228,-9.8138275,1506037414752
78,-0.25378418,-0.44052124,-9.742004,1506037414805
78,-0.22984314,-0.5219269,-9.742004,1506037414858
78,-0.22505188,-0.33517456,-9.794678,1506037414911
78,-0.20111084,-0.45010376,-9.742004,1506037414964
78,-0.25378418,-0.61291504,-9.8138275,1506037415017
78,-0.16758728,-0.51234436,-9.847351,1506037415068
78,-0.22026062,-0.5602417,-9.756363,1506037415121
78,-0.11491394,-0.5027771,-9.727631,1506037415174
78,-0.19631958,-0.5171356,-9.722839,1506037415226
78,-0.1819458,-0.4740448,-9.809036,1506037415279
78,-0.28250122,-0.50756836,-9.74678,1506037415335
78,-0.24899292,-0.55545044,-9.641449,1506037415384
78,-0.30645752,-0.51234436,-9.775513,1506037415439
78,-0.21546936,-0.34954834,-9.660599,1506037415490
78,-0.13885498,-0.25856018,-9.70369,1506037415544
78,-0.45968628,-0.33996582,-9.751572,1506037415596
78,-0.33517456,-0.28250122,-9.737213,1506037415649
78,-0.40701294,-0.56980896,-9.780304,1506037415702
78,-0.5219269,-0.45968628,-9.780304,1506037415754
78,0.05265808,-0.77571106,-9.770737,1506037415805
78,-0.5793915,-0.82359314,-9.86171,1506037415859
78,-0.4453125,-0.6081238,-9.588776,1506037415911
78,0.1771698,-0.3830719,-9.708481,1506037415964
78,-0.08139038,-0.39263916,-9.689331,1506037416016
78,0.22505188,-0.56980896,-9.909592,1506037416070
78,0,-0.5793915,-9.737213,1506037416124
78,0.06703186,-0.6943054,-9.914383,1506037416175
78,-0.20111084,-0.47883606,-9.785095,1506037416227
78,-0.15800476,-0.46446228,-9.876068,1506037416280
78,-0.37348938,-0.82359314,-9.818619,1506037416325
78,-0.05265808,-0.48362732,-9.770737,1506037416382
78,-0.07661438,-0.59375,-9.713272,1506037416434
78,-0.30166626,-0.5315094,-9.713272,1506037416487
78,-0.1484375,-0.53630066,-9.718063,1506037416540
78,-0.1819458,-0.64642334,-9.732422,1506037416597
78,-0.1771698,-0.5650177,-9.809036,1506037416648
78,-0.16279602,-0.56980896,-9.789886,1506037416702
78,-0.11491394,-0.46925354,-9.794678,1506037416754
78,-0.07182312,-0.40701294,-9.660599,1506037416800
78,-0.10055542,-0.4453125,-9.775513,1506037416859
78,-0.1771698,-0.42137146,-9.828186,1506037416912
78,-0.2681427,-0.4453125,-9.943115,1506037416965
78,-0.28729248,-0.45010376,-9.799454,1506037417018
78,-0.16758728,-0.54107666,-9.765945,1506037417070
78,-0.25378418,-0.5171356,-9.86171,1506037417122
78,-0.03829956,-0.42616272,-9.794678,1506037417176
78,-0.05744934,-0.40701294,-9.823395,1506037417228
78,-0.1484375,-0.44052124,-9.770737,1506037417281
78,-0.19152832,-0.37348938,-9.914383,1506037417333
78,-0.16279602,-0.24420166,-9.794678,1506037417385
78,0.0622406,-0.31123352,-9.775513,1506037417439
78,0.03829956,-0.7996521,-9.900009,1506037417491
78,-0.30645752,-0.8475342,-9.780304,1506037417544
78,-0.0909729,-0.48840332,-9.785095,1506037417596
78,-0.08618164,-0.33039856,-9.794678,1506037417649
78,-0.3256073,-0.3878479,-9.679749,1506037417702
78,-0.43095398,-0.5027771,-9.713272,1506037417755
